1762813473.7597473,0,3200000000.0
1762813473.7597473,1,3200000000.0
1762813473.7597473,2,3200000000.0
1762813473.7597473,3,3200000000.0
1762813473.7597473,4,3200000000.0
1762813473.7597473,5,3200000000.0
1762813473.7597473,6,3200000000.0
1762813473.7597473,7,3200000000.0
1762813473.7597473,8,2100000000.0
1762813473.7597473,9,3200000000.0
1762813473.7597473,0,2900000000.0
1762813473.7597473,1,3200000000.0
1762813473.7597473,2,2100000000.0
1762813473.7597473,3,3200000000.0
1762813473.7597473,4,3200000000.0
1762813473.7597473,5,3200000000.0
1762813473.7597473,6,3200000000.0
1762813473.7597473,7,3200000000.0
1762813473.7597473,8,2100000000.0
1762813473.7597473,9,2100000000.0
1762813473.7597473,0,3200000000.0
1762813473.7597473,1,3200000000.0
1762813473.7597473,2,3200000000.0
1762813473.7597473,3,3200000000.0
1762813473.7597473,4,3200000000.0
1762813473.7597473,5,3200000000.0
1762813473.7597473,6,3200000000.0
1762813473.7597473,7,3200000000.0
1762813473.7597473,8,3200000000.0
1762813473.7597473,9,3200000000.0
1762813473.7597473,0,3200000000.0
1762813473.7597473,1,2100000000.0
1762813473.7597473,2,2900000000.0
1762813473.7597473,3,3200000000.0
1762813473.7597473,4,2100000000.0
1762813473.7597473,5,3200000000.0
1762813473.7597473,6,3200000000.0
1762813473.7597473,7,3200000000.0
1762813473.7597473,8,3200000000.0
1762813473.7597473,9,3200000000.0
1762813473.7597473,0,3200000000.0
1762813473.7597473,1,3200000000.0
1762813473.7597473,2,2900000000.0
1762813473.7597473,3,3200000000.0
1762813473.7597473,4,3200000000.0
1762813473.7597473,5,3200000000.0
1762813473.7597473,6,3200000000.0
1762813473.7597473,7,3200000000.0
1762813473.7597473,8,3200000000.0
1762813473.7597473,9,3200000000.0
1762813473.7597473,0,3200000000.0
1762813473.7597473,1,3200000000.0
1762813473.7597473,2,3200000000.0
1762813473.7597473,3,3200000000.0
1762813473.7597473,4,3200000000.0
1762813473.7597473,5,3200000000.0
1762813473.7597473,6,2100000000.0
1762813473.7597473,7,3200000000.0
1762813473.7597473,8,2900000000.0
1762813473.7597473,9,3200000000.0
1762813473.7597473,0,2100000000.0
1762813473.7597473,1,3200000000.0
1762813473.7597473,2,3200000000.0
1762813473.7597473,3,3200000000.0
1762813473.7597473,4,3200000000.0
1762813473.7597473,5,3200000000.0
1762813473.7597473,6,2100000000.0
1762813473.7597473,7,2100000000.0
1762813473.7597473,8,3200000000.0
1762813473.7597473,9,3200000000.0
1762813473.7597473,0,3200000000.0
1762813473.7597473,1,3200000000.0
1762813473.7597473,2,3200000000.0
1762813473.7597473,3,3200000000.0
1762813473.7597473,4,3200000000.0
1762813473.7597473,5,3200000000.0
1762813474.759225,0,1000000000.0
1762813474.759225,1,3200000000.0
1762813474.759225,2,1000000000.0
1762813474.759225,3,2100000000.0
1762813474.759225,4,1000000000.0
1762813474.759225,5,3200000000.0
1762813474.759225,6,1000000000.0
1762813474.759225,7,3200000000.0
1762813474.759225,8,1000000000.0
1762813474.759225,9,2100000000.0
1762813474.759225,0,3200000000.0
1762813474.759225,1,3200000000.0
1762813474.759225,2,3200000000.0
1762813474.759225,3,3200000000.0
1762813474.759225,4,2900000000.0
1762813474.759225,5,3200000000.0
1762813474.759225,6,3200000000.0
1762813474.759225,7,3200000000.0
1762813474.759225,8,2800000000.0
1762813474.759225,9,3200000000.0
1762813474.759225,0,3200000000.0
1762813474.759225,1,3200000000.0
1762813474.759225,2,3200000000.0
1762813474.759225,3,3200000000.0
1762813474.759225,4,3200000000.0
1762813474.759225,5,3200000000.0
1762813474.759225,6,3200000000.0
1762813474.759225,7,3200000000.0
1762813474.759225,8,2100000000.0
1762813474.759225,9,3200000000.0
1762813474.759225,0,2900000000.0
1762813474.759225,1,2800000000.0
1762813474.759225,2,2100000000.0
1762813474.759225,3,3200000000.0
1762813474.759225,4,3200000000.0
1762813474.759225,5,3200000000.0
1762813474.759225,6,3200000000.0
1762813474.759225,7,3200000000.0
1762813474.759225,8,2100000000.0
1762813474.759225,9,2100000000.0
1762813474.759225,0,3200000000.0
1762813474.759225,1,2100000000.0
1762813474.759225,2,3200000000.0
1762813474.759225,3,3200000000.0
1762813474.759225,4,3200000000.0
1762813474.759225,5,3200000000.0
1762813474.759225,6,3200000000.0
1762813474.759225,7,3200000000.0
1762813474.759225,8,3200000000.0
1762813474.759225,9,3200000000.0
1762813474.759225,0,3200000000.0
1762813474.759225,1,2100000000.0
1762813474.759225,2,2900000000.0
1762813474.759225,3,3200000000.0
1762813474.759225,4,2100000000.0
1762813474.759225,5,3200000000.0
1762813474.759225,6,3200000000.0
1762813474.759225,7,2100000000.0
1762813474.759225,8,3200000000.0
1762813474.759225,9,3200000000.0
1762813474.759225,0,3200000000.0
1762813474.759225,1,3200000000.0
1762813474.759225,2,2900000000.0
1762813474.759225,3,3200000000.0
1762813474.759225,4,3200000000.0
1762813474.759225,5,3200000000.0
1762813474.759225,6,2800000000.0
1762813474.759225,7,3200000000.0
1762813474.759225,8,3200000000.0
1762813474.759225,9,3200000000.0
1762813474.759225,0,3200000000.0
1762813474.759225,1,3200000000.0
1762813474.759225,2,3200000000.0
1762813474.759225,3,3200000000.0
1762813474.759225,4,3200000000.0
1762813474.759225,5,3200000000.0
1762813474.759225,6,2100000000.0
1762813474.759225,7,3200000000.0
1762813474.759225,8,2900000000.0
1762813474.759225,9,2800000000.0
1762813474.759225,0,2100000000.0
1762813474.759225,1,3200000000.0
1762813474.759225,2,3200000000.0
1762813474.759225,3,3200000000.0
1762813474.759225,4,3200000000.0
1762813474.759225,5,3200000000.0
1762813474.759225,6,2100000000.0
1762813474.759225,7,2100000000.0
1762813474.759225,8,3200000000.0
1762813474.759225,9,2100000000.0
1762813474.759225,0,3200000000.0
1762813474.759225,1,3200000000.0
1762813474.759225,2,3200000000.0
1762813474.759225,3,3200000000.0
1762813474.759225,4,3200000000.0
1762813474.759225,5,3200000000.0
1762813475.759554,0,1000000000.0
1762813475.759554,1,3200000000.0
1762813475.759554,2,3200000000.0
1762813475.759554,3,2100000000.0
1762813475.759554,4,2900000000.0
1762813475.759554,5,3200000000.0
1762813475.759554,6,2100000000.0
1762813475.759554,7,2100000000.0
1762813475.759554,8,3200000000.0
1762813475.759554,9,2100000000.0
1762813475.759554,0,3200000000.0
1762813475.759554,1,3200000000.0
1762813475.759554,2,3200000000.0
1762813475.759554,3,3200000000.0
1762813475.759554,4,2900000000.0
1762813475.759554,5,3200000000.0
1762813475.759554,6,3200000000.0
1762813475.759554,7,3200000000.0
1762813475.759554,8,2800000000.0
1762813475.759554,9,3200000000.0
1762813475.759554,0,3200000000.0
1762813475.759554,1,3200000000.0
1762813475.759554,2,3200000000.0
1762813475.759554,3,3200000000.0
1762813475.759554,4,3200000000.0
1762813475.759554,5,3200000000.0
1762813475.759554,6,3200000000.0
1762813475.759554,7,3200000000.0
1762813475.759554,8,2100000000.0
1762813475.759554,9,3200000000.0
1762813475.759554,0,2900000000.0
1762813475.759554,1,2800000000.0
1762813475.759554,2,2100000000.0
1762813475.759554,3,3200000000.0
1762813475.759554,4,3200000000.0
1762813475.759554,5,2100000000.0
1762813475.759554,6,3200000000.0
1762813475.759554,7,3200000000.0
1762813475.759554,8,2100000000.0
1762813475.759554,9,2100000000.0
1762813475.759554,0,3200000000.0
1762813475.759554,1,2100000000.0
1762813475.759554,2,3200000000.0
1762813475.759554,3,3200000000.0
1762813475.759554,4,3200000000.0
1762813475.759554,5,3200000000.0
1762813475.759554,6,3200000000.0
1762813475.759554,7,3200000000.0
1762813475.759554,8,3200000000.0
1762813475.759554,9,3200000000.0
1762813475.759554,0,3200000000.0
1762813475.759554,1,2100000000.0
1762813475.759554,2,2900000000.0
1762813475.759554,3,3200000000.0
1762813475.759554,4,2100000000.0
1762813475.759554,5,2100000000.0
1762813475.759554,6,3200000000.0
1762813475.759554,7,2100000000.0
1762813475.759554,8,3200000000.0
1762813475.759554,9,3200000000.0
1762813475.759554,0,3200000000.0
1762813475.759554,1,3200000000.0
1762813475.759554,2,2900000000.0
1762813475.759554,3,3200000000.0
1762813475.759554,4,3200000000.0
1762813475.759554,5,3200000000.0
1762813475.759554,6,2800000000.0
1762813475.759554,7,3200000000.0
1762813475.759554,8,3200000000.0
1762813475.759554,9,3200000000.0
1762813475.759554,0,3200000000.0
1762813475.759554,1,3200000000.0
1762813475.759554,2,3200000000.0
1762813475.759554,3,3200000000.0
1762813475.759554,4,3200000000.0
1762813475.759554,5,3200000000.0
1762813475.759554,6,2100000000.0
1762813475.759554,7,3200000000.0
1762813475.759554,8,2900000000.0
1762813475.759554,9,2800000000.0
1762813475.759554,0,2100000000.0
1762813475.759554,1,3200000000.0
1762813475.759554,2,3200000000.0
1762813475.759554,3,2100000000.0
1762813475.759554,4,3200000000.0
1762813475.759554,5,3200000000.0
1762813475.759554,6,2100000000.0
1762813475.759554,7,2100000000.0
1762813475.759554,8,3200000000.0
1762813475.759554,9,2100000000.0
1762813475.759554,0,3200000000.0
1762813475.759554,1,3200000000.0
1762813475.759554,2,3200000000.0
1762813475.759554,3,3200000000.0
1762813475.759554,4,3200000000.0
1762813475.759554,5,3200000000.0
1762813476.758945,0,3200000000.0
1762813476.758945,1,3200000000.0
1762813476.758945,2,3200000000.0
1762813476.758945,3,2100000000.0
1762813476.758945,4,2100000000.0
1762813476.758945,5,3200000000.0
1762813476.758945,6,2100000000.0
1762813476.758945,7,2100000000.0
1762813476.758945,8,3200000000.0
1762813476.758945,9,2100000000.0
1762813476.758945,0,3200000000.0
1762813476.758945,1,3200000000.0
1762813476.758945,2,3200000000.0
1762813476.758945,3,3200000000.0
1762813476.758945,4,2900000000.0
1762813476.758945,5,3200000000.0
1762813476.758945,6,3200000000.0
1762813476.758945,7,3200000000.0
1762813476.758945,8,2800000000.0
1762813476.758945,9,3200000000.0
1762813476.758945,0,3200000000.0
1762813476.758945,1,3200000000.0
1762813476.758945,2,3200000000.0
1762813476.758945,3,3200000000.0
1762813476.758945,4,3200000000.0
1762813476.758945,5,3200000000.0
1762813476.758945,6,3200000000.0
1762813476.758945,7,3200000000.0
1762813476.758945,8,2100000000.0
1762813476.758945,9,3200000000.0
1762813476.758945,0,2900000000.0
1762813476.758945,1,2800000000.0
1762813476.758945,2,2100000000.0
1762813476.758945,3,3200000000.0
1762813476.758945,4,3200000000.0
1762813476.758945,5,2100000000.0
1762813476.758945,6,3200000000.0
1762813476.758945,7,3200000000.0
1762813476.758945,8,2100000000.0
1762813476.758945,9,2100000000.0
1762813476.758945,0,3200000000.0
1762813476.758945,1,2100000000.0
1762813476.758945,2,3200000000.0
1762813476.758945,3,3200000000.0
1762813476.758945,4,3200000000.0
1762813476.758945,5,3200000000.0
1762813476.758945,6,3200000000.0
1762813476.758945,7,3200000000.0
1762813476.758945,8,3200000000.0
1762813476.758945,9,3200000000.0
1762813476.758945,0,3200000000.0
1762813476.758945,1,2100000000.0
1762813476.758945,2,2100000000.0
1762813476.758945,3,3200000000.0
1762813476.758945,4,2100000000.0
1762813476.758945,5,2100000000.0
1762813476.758945,6,3200000000.0
1762813476.758945,7,2100000000.0
1762813476.758945,8,3200000000.0
1762813476.758945,9,3200000000.0
1762813476.758945,0,3200000000.0
1762813476.758945,1,3200000000.0
1762813476.758945,2,2900000000.0
1762813476.758945,3,3200000000.0
1762813476.758945,4,3200000000.0
1762813476.758945,5,3200000000.0
1762813476.758945,6,2800000000.0
1762813476.758945,7,3200000000.0
1762813476.758945,8,3200000000.0
1762813476.758945,9,3200000000.0
1762813476.758945,0,3200000000.0
1762813476.758945,1,3200000000.0
1762813476.758945,2,3200000000.0
1762813476.758945,3,3200000000.0
1762813476.758945,4,3200000000.0
1762813476.758945,5,3200000000.0
1762813476.758945,6,2100000000.0
1762813476.758945,7,3200000000.0
1762813476.758945,8,2900000000.0
1762813476.758945,9,2800000000.0
1762813476.758945,0,2100000000.0
1762813476.758945,1,3200000000.0
1762813476.758945,2,3200000000.0
1762813476.758945,3,2100000000.0
1762813476.758945,4,3200000000.0
1762813476.758945,5,3200000000.0
1762813476.758945,6,2100000000.0
1762813476.758945,7,2100000000.0
1762813476.758945,8,3200000000.0
1762813476.758945,9,2100000000.0
1762813476.758945,0,3200000000.0
1762813476.758945,1,3200000000.0
1762813476.758945,2,3200000000.0
1762813476.758945,3,3200000000.0
1762813476.758945,4,3200000000.0
1762813476.758945,5,2100000000.0
1762813477.759081,0,1000000000.0
1762813477.759081,1,2100000000.0
1762813477.759081,2,1000000000.0
1762813477.759081,3,2100000000.0
1762813477.759081,4,2100000000.0
1762813477.759081,5,3200000000.0
1762813477.759081,6,2100000000.0
1762813477.759081,7,2100000000.0
1762813477.759081,8,2100000000.0
1762813477.759081,9,2100000000.0
1762813477.759081,0,3200000000.0
1762813477.759081,1,3200000000.0
1762813477.759081,2,3200000000.0
1762813477.759081,3,2100000000.0
1762813477.759081,4,2100000000.0
1762813477.759081,5,3200000000.0
1762813477.759081,6,2100000000.0
1762813477.759081,7,2100000000.0
1762813477.759081,8,2100000000.0
1762813477.759081,9,3200000000.0
1762813477.759081,0,3200000000.0
1762813477.759081,1,3200000000.0
1762813477.759081,2,3200000000.0
1762813477.759081,3,3200000000.0
1762813477.759081,4,3200000000.0
1762813477.759081,5,3200000000.0
1762813477.759081,6,3200000000.0
1762813477.759081,7,3200000000.0
1762813477.759081,8,2100000000.0
1762813477.759081,9,3200000000.0
1762813477.759081,0,2900000000.0
1762813477.759081,1,2800000000.0
1762813477.759081,2,2100000000.0
1762813477.759081,3,3200000000.0
1762813477.759081,4,3200000000.0
1762813477.759081,5,2100000000.0
1762813477.759081,6,3200000000.0
1762813477.759081,7,3200000000.0
1762813477.759081,8,2100000000.0
1762813477.759081,9,2100000000.0
1762813477.759081,0,3200000000.0
1762813477.759081,1,2100000000.0
1762813477.759081,2,3200000000.0
1762813477.759081,3,3200000000.0
1762813477.759081,4,3200000000.0
1762813477.759081,5,3200000000.0
1762813477.759081,6,3200000000.0
1762813477.759081,7,2100000000.0
1762813477.759081,8,2100000000.0
1762813477.759081,9,2100000000.0
1762813477.759081,0,2100000000.0
1762813477.759081,1,2100000000.0
1762813477.759081,2,2100000000.0
1762813477.759081,3,3200000000.0
1762813477.759081,4,2100000000.0
1762813477.759081,5,2100000000.0
1762813477.759081,6,2100000000.0
1762813477.759081,7,2100000000.0
1762813477.759081,8,3200000000.0
1762813477.759081,9,3200000000.0
1762813477.759081,0,3200000000.0
1762813477.759081,1,2100000000.0
1762813477.759081,2,2100000000.0
1762813477.759081,3,3200000000.0
1762813477.759081,4,2100000000.0
1762813477.759081,5,2100000000.0
1762813477.759081,6,2100000000.0
1762813477.759081,7,3200000000.0
1762813477.759081,8,3200000000.0
1762813477.759081,9,3200000000.0
1762813477.759081,0,3200000000.0
1762813477.759081,1,3200000000.0
1762813477.759081,2,3200000000.0
1762813477.759081,3,3200000000.0
1762813477.759081,4,3200000000.0
1762813477.759081,5,3200000000.0
1762813477.759081,6,2100000000.0
1762813477.759081,7,3200000000.0
1762813477.759081,8,2900000000.0
1762813477.759081,9,2800000000.0
1762813477.759081,0,2100000000.0
1762813477.759081,1,3200000000.0
1762813477.759081,2,3200000000.0
1762813477.759081,3,2100000000.0
1762813477.759081,4,3200000000.0
1762813477.759081,5,3200000000.0
1762813477.759081,6,2100000000.0
1762813477.759081,7,2100000000.0
1762813477.759081,8,2100000000.0
1762813477.759081,9,2100000000.0
1762813477.759081,0,3200000000.0
1762813477.759081,1,3200000000.0
1762813477.759081,2,3200000000.0
1762813477.759081,3,3200000000.0
1762813477.759081,4,3200000000.0
1762813477.759081,5,2100000000.0
1762813478.7595143,0,1000000000.0
1762813478.7595143,1,2100000000.0
1762813478.7595143,2,1000000000.0
1762813478.7595143,3,2100000000.0
1762813478.7595143,4,1000000000.0
1762813478.7595143,5,3200000000.0
1762813478.7595143,6,1000000000.0
1762813478.7595143,7,2100000000.0
1762813478.7595143,8,2100000000.0
1762813478.7595143,9,2100000000.0
1762813478.7595143,0,2100000000.0
1762813478.7595143,1,2100000000.0
1762813478.7595143,2,3200000000.0
1762813478.7595143,3,2100000000.0
1762813478.7595143,4,2100000000.0
1762813478.7595143,5,3200000000.0
1762813478.7595143,6,2100000000.0
1762813478.7595143,7,2100000000.0
1762813478.7595143,8,2100000000.0
1762813478.7595143,9,3200000000.0
1762813478.7595143,0,3200000000.0
1762813478.7595143,1,3200000000.0
1762813478.7595143,2,3200000000.0
1762813478.7595143,3,3200000000.0
1762813478.7595143,4,3200000000.0
1762813478.7595143,5,3200000000.0
1762813478.7595143,6,3200000000.0
1762813478.7595143,7,3200000000.0
1762813478.7595143,8,2100000000.0
1762813478.7595143,9,3200000000.0
1762813478.7595143,0,2900000000.0
1762813478.7595143,1,2800000000.0
1762813478.7595143,2,2100000000.0
1762813478.7595143,3,3200000000.0
1762813478.7595143,4,3200000000.0
1762813478.7595143,5,2100000000.0
1762813478.7595143,6,3200000000.0
1762813478.7595143,7,3200000000.0
1762813478.7595143,8,2100000000.0
1762813478.7595143,9,2100000000.0
1762813478.7595143,0,2100000000.0
1762813478.7595143,1,2100000000.0
1762813478.7595143,2,2100000000.0
1762813478.7595143,3,3200000000.0
1762813478.7595143,4,3200000000.0
1762813478.7595143,5,2100000000.0
1762813478.7595143,6,3200000000.0
1762813478.7595143,7,2100000000.0
1762813478.7595143,8,2100000000.0
1762813478.7595143,9,2100000000.0
1762813478.7595143,0,2100000000.0
1762813478.7595143,1,2100000000.0
1762813478.7595143,2,2100000000.0
1762813478.7595143,3,3200000000.0
1762813478.7595143,4,2100000000.0
1762813478.7595143,5,2100000000.0
1762813478.7595143,6,2100000000.0
1762813478.7595143,7,2100000000.0
1762813478.7595143,8,2100000000.0
1762813478.7595143,9,2100000000.0
1762813478.7595143,0,3200000000.0
1762813478.7595143,1,2100000000.0
1762813478.7595143,2,2100000000.0
1762813478.7595143,3,3200000000.0
1762813478.7595143,4,2100000000.0
1762813478.7595143,5,2100000000.0
1762813478.7595143,6,2100000000.0
1762813478.7595143,7,3200000000.0
1762813478.7595143,8,3200000000.0
1762813478.7595143,9,3200000000.0
1762813478.7595143,0,3200000000.0
1762813478.7595143,1,3200000000.0
1762813478.7595143,2,3200000000.0
1762813478.7595143,3,3200000000.0
1762813478.7595143,4,3200000000.0
1762813478.7595143,5,3200000000.0
1762813478.7595143,6,2100000000.0
1762813478.7595143,7,3200000000.0
1762813478.7595143,8,2900000000.0
1762813478.7595143,9,2800000000.0
1762813478.7595143,0,2100000000.0
1762813478.7595143,1,3200000000.0
1762813478.7595143,2,3200000000.0
1762813478.7595143,3,2100000000.0
1762813478.7595143,4,3200000000.0
1762813478.7595143,5,3200000000.0
1762813478.7595143,6,2100000000.0
1762813478.7595143,7,2100000000.0
1762813478.7595143,8,2100000000.0
1762813478.7595143,9,2100000000.0
1762813478.7595143,0,2100000000.0
1762813478.7595143,1,3200000000.0
1762813478.7595143,2,3200000000.0
1762813478.7595143,3,2100000000.0
1762813478.7595143,4,3200000000.0
1762813478.7595143,5,2100000000.0
1762813479.759799,0,1000000000.0
1762813479.759799,1,2100000000.0
1762813479.759799,2,1000000000.0
1762813479.759799,3,2100000000.0
1762813479.759799,4,1000000000.0
1762813479.759799,5,3200000000.0
1762813479.759799,6,1000000000.0
1762813479.759799,7,2100000000.0
1762813479.759799,8,2100000000.0
1762813479.759799,9,2100000000.0
1762813479.759799,0,2100000000.0
1762813479.759799,1,2100000000.0
1762813479.759799,2,3200000000.0
1762813479.759799,3,2100000000.0
1762813479.759799,4,2100000000.0
1762813479.759799,5,3200000000.0
1762813479.759799,6,2100000000.0
1762813479.759799,7,2100000000.0
1762813479.759799,8,2100000000.0
1762813479.759799,9,3200000000.0
1762813479.759799,0,3200000000.0
1762813479.759799,1,3200000000.0
1762813479.759799,2,3200000000.0
1762813479.759799,3,3200000000.0
1762813479.759799,4,3200000000.0
1762813479.759799,5,3200000000.0
1762813479.759799,6,3200000000.0
1762813479.759799,7,3200000000.0
1762813479.759799,8,2100000000.0
1762813479.759799,9,3200000000.0
1762813479.759799,0,2900000000.0
1762813479.759799,1,2800000000.0
