time,scope,value
1743101076.5900104,nrm.extra.perf.PAPI_L3_TCA.375761,1912943153.0
1743101076.5900104,nrm.extra.perf.PAPI_TOT_INS.375761,33196154437.0
1743101076.5900104,nrm.extra.perf.PAPI_TOT_CYC.375761,202287983519.0
1743101076.5900104,nrm.extra.perf.PAPI_RES_STL.375761,169275360801.0
1743101076.5900104,nrm.extra.perf.PAPI_L3_TCM.375761,1779003306.0
1743101077.5894248,nrm.extra.perf.PAPI_L3_TCA.375761,3830600607.0
1743101077.5894248,nrm.extra.perf.PAPI_TOT_INS.375761,65367968857.0
1743101077.5894248,nrm.extra.perf.PAPI_TOT_CYC.375761,376232714295.0
1743101077.5894248,nrm.extra.perf.PAPI_RES_STL.375761,317738436103.0
1743101077.5894248,nrm.extra.perf.PAPI_L3_TCM.375761,3568704237.0
1743101078.5901084,nrm.extra.perf.PAPI_L3_TCA.375761,5747259215.0
1743101078.5901084,nrm.extra.perf.PAPI_TOT_INS.375761,97664891710.0
1743101078.5901084,nrm.extra.perf.PAPI_TOT_CYC.375761,551216343966.0
1743101078.5901084,nrm.extra.perf.PAPI_RES_STL.375761,466362094705.0
1743101078.5901084,nrm.extra.perf.PAPI_L3_TCM.375761,5357889680.0
1743101079.5922153,nrm.extra.perf.PAPI_L3_TCA.375761,7821600304.0
1743101079.5922153,nrm.extra.perf.PAPI_TOT_INS.375761,132198149118.0
1743101079.5922153,nrm.extra.perf.PAPI_TOT_CYC.375761,739280529657.0
1743101079.5922153,nrm.extra.perf.PAPI_RES_STL.375761,629607969634.0
1743101079.5922153,nrm.extra.perf.PAPI_L3_TCM.375761,7299586791.0
1743101080.5930326,nrm.extra.perf.PAPI_L3_TCA.375761,9900838783.0
1743101080.5930326,nrm.extra.perf.PAPI_TOT_INS.375761,167053956904.0
1743101080.5930326,nrm.extra.perf.PAPI_TOT_CYC.375761,929762086414.0
1743101080.5930326,nrm.extra.perf.PAPI_RES_STL.375761,793165956492.0
1743101080.5930326,nrm.extra.perf.PAPI_L3_TCM.375761,9242127207.0
1743101081.5889254,nrm.extra.perf.PAPI_L3_TCA.375761,12004762746.0
1743101081.5889254,nrm.extra.perf.PAPI_TOT_INS.375761,201802171715.0
1743101081.5889254,nrm.extra.perf.PAPI_TOT_CYC.375761,1119056535754.0
1743101081.5889254,nrm.extra.perf.PAPI_RES_STL.375761,958384914060.0
1743101081.5889254,nrm.extra.perf.PAPI_L3_TCM.375761,11197201194.0
1743101082.592579,nrm.extra.perf.PAPI_L3_TCA.375761,14102202574.0
1743101082.592579,nrm.extra.perf.PAPI_TOT_INS.375761,236638119047.0
1743101082.592579,nrm.extra.perf.PAPI_TOT_CYC.375761,1309546645206.0
1743101082.592579,nrm.extra.perf.PAPI_RES_STL.375761,1124536446976.0
1743101082.592579,nrm.extra.perf.PAPI_L3_TCM.375761,13163239042.0
1743101083.5881507,nrm.extra.perf.PAPI_L3_TCA.375761,16155137762.0
1743101083.5881507,nrm.extra.perf.PAPI_TOT_INS.375761,271158946158.0
1743101083.5881507,nrm.extra.perf.PAPI_TOT_CYC.375761,1499505004493.0
1743101083.5881507,nrm.extra.perf.PAPI_RES_STL.375761,1286415173676.0
1743101083.5881507,nrm.extra.perf.PAPI_L3_TCM.375761,15071280323.0
1743101084.5912013,nrm.extra.perf.PAPI_L3_TCA.375761,18244345443.0
1743101084.5912013,nrm.extra.perf.PAPI_TOT_INS.375761,305869495616.0
1743101084.5912013,nrm.extra.perf.PAPI_TOT_CYC.375761,1689915736936.0
1743101084.5912013,nrm.extra.perf.PAPI_RES_STL.375761,1452290598529.0
1743101084.5912013,nrm.extra.perf.PAPI_L3_TCM.375761,17026577703.0
1743101085.5913782,nrm.extra.perf.PAPI_L3_TCA.375761,20098474346.0
1743101085.5913782,nrm.extra.perf.PAPI_TOT_INS.375761,339873055817.0
1743101085.5913782,nrm.extra.perf.PAPI_TOT_CYC.375761,1881437970799.0
1743101085.5913782,nrm.extra.perf.PAPI_RES_STL.375761,1598530087247.0
1743101085.5913782,nrm.extra.perf.PAPI_L3_TCM.375761,18758704456.0
