time,scope,value
1743101076.2417762,0,69717.12799072266
1743101076.2417762,1,69717.4248046875
1743101077.2418082,0,69794.78009033203
1743101077.2418082,1,69795.25012207031
1743101078.241778,0,69872.6869506836
1743101078.241778,1,69873.07971191406
1743101079.2417614,0,69953.95178222656
1743101079.2417614,1,69954.357421875
1743101080.2417786,0,70036.7523803711
1743101080.2417786,1,70037.24682617188
1743101081.241782,0,70119.25280761719
1743101081.241782,1,70119.66119384766
1743101082.241751,0,70202.00439453125
1743101082.241751,1,70202.07409667969
1743101083.2417552,0,70284.98712158203
1743101083.2417552,1,70285.32141113281
1743101084.2417734,0,70367.72448730469
1743101084.2417734,1,70367.95391845703
1743101085.2417443,0,70450.48541259766
1743101085.2417443,1,70450.8384399414
1743101086.2417505,0,70533.16613769531
1743101086.2417505,1,70533.38220214844
1743101087.2417479,0,70616.14483642578
1743101087.2417479,1,70616.4765625
1743101088.2417746,0,70698.53479003906
1743101088.2417746,1,70699.02276611328
1743101089.241749,0,70781.54132080078
1743101089.241749,1,70781.95068359375
1743101090.2417417,0,70864.3344116211
1743101090.2417417,1,70864.6586303711
1743101091.241731,0,70946.99029541016
1743101091.241731,1,70947.38940429688
1743101092.2417614,0,71029.71374511719
1743101092.2417614,1,71029.85217285156
1743101093.2417607,0,71112.43231201172
1743101093.2417607,1,71112.7466430664
1743101094.2417686,0,71195.12316894531
1743101094.2417686,1,71195.53186035156
1743101095.24177,0,71277.95001220703
1743101095.24177,1,71278.4419555664
1743101096.2417583,0,71360.82666015625
1743101096.2417583,1,71361.15850830078
1743101097.2417367,0,71443.63842773438
1743101097.2417367,1,71443.96594238281
1743101098.2417538,0,71526.37707519531
1743101098.2417538,1,71526.9521484375
1743101099.2417762,0,71609.01391601562
1743101099.2417762,1,71609.42834472656
1743101100.2417736,0,71692.0103149414
1743101100.2417736,1,71692.42541503906
1743101101.2417548,0,71774.66802978516
1743101101.2417548,1,71775.00506591797
1743101102.2416532,0,71857.51690673828
1743101102.2416532,1,71857.74774169922
1743101103.241745,0,71940.1361694336
1743101103.241745,1,71940.46923828125
1743101104.241717,0,72022.86474609375
1743101104.241717,1,72023.2006225586
1743101105.2417517,0,72105.6235961914
1743101105.2417517,1,72105.96716308594
1743101106.2416916,0,72188.1840209961
1743101106.2416916,1,72188.6576538086
1743101107.2417645,0,72271.08990478516
1743101107.2417645,1,72271.59240722656
1743101108.2417302,0,72354.00744628906
1743101108.2417302,1,72354.32629394531
1743101109.241728,0,72436.56231689453
1743101109.241728,1,72436.890625
1743101110.241721,0,72519.55261230469
1743101110.241721,1,72520.06579589844
1743101111.2417443,0,72602.29150390625
1743101111.2417443,1,72602.53399658203
1743101112.241652,0,72685.10577392578
1743101112.241652,1,72685.51647949219
1743101113.2417505,0,72767.81744384766
1743101113.2417505,1,72768.22485351562
1743101114.2417557,0,72850.55944824219
1743101114.2417557,1,72850.89636230469
1743101115.2417543,0,72933.18408203125
1743101115.2417543,1,72933.494140625
1743101116.241759,0,73015.99786376953
1743101116.241759,1,73016.63732910156
1743101117.2417936,0,73098.8316040039
1743101117.2417936,1,73099.23913574219
1743101118.2417562,0,73181.55944824219
1743101118.2417562,1,73181.78594970703
1743101119.2417426,0,73264.35357666016
1743101119.2417426,1,73264.76513671875
1743101120.2417707,0,73346.9955444336
1743101120.2417707,1,73347.13452148438
1743101121.2417624,0,73429.8099975586
1743101121.2417624,1,73430.14379882812
1743101122.241694,0,73512.54693603516
1743101122.241694,1,73512.95642089844
1743101123.2417593,0,73595.3462524414
1743101123.2417593,1,73595.49841308594
1743101124.241747,0,73678.08270263672
1743101124.241747,1,73678.49462890625
1743101125.2417414,0,73760.66986083984
1743101125.2417414,1,73761.10522460938
1743101126.2416716,0,73843.38366699219
1743101126.2416716,1,73843.4507446289
1743101127.241706,0,73926.46496582031
1743101127.241706,1,73926.69830322266
1743101128.2417538,0,74009.22576904297
1743101128.2417538,1,74009.27429199219
1743101129.241774,0,74091.94934082031
1743101129.241774,1,74092.2767944336
1743101130.241752,0,74174.73120117188
1743101130.241752,1,74175.0595703125
1743101131.2417755,0,74257.37615966797
1743101131.2417755,1,74257.51385498047
1743101132.241781,0,74340.01434326172
1743101132.241781,1,74340.06628417969
1743101133.2417505,0,74422.99395751953
1743101133.2417505,1,74423.06433105469
1743101134.2417417,0,74505.80596923828
1743101134.2417417,1,74506.04113769531
1743101135.2417653,0,74588.22149658203
1743101135.2417653,1,74588.35729980469
1743101136.2417462,0,74671.15838623047
1743101136.2417462,1,74671.29364013672
