time,value
1743101075.6488843,2.0
1743101075.6636565,3.0
1743101075.6783059,3.0
1743101075.6928656,3.0
1743101075.7074478,3.0
1743101075.7221057,3.0
1743101075.736755,3.0
1743101075.7513447,3.0
1743101075.7660406,3.0
1743101075.7806385,3.0
1743101075.7952673,3.0
1743101075.809931,3.0
1743101075.8244646,3.0
1743101075.8390696,3.0
1743101075.853678,3.0
1743101075.8682528,3.0
1743101075.8830884,3.0
1743101075.8943913,2.0
1743101075.9074426,2.0
1743101075.9212546,2.0
1743101075.9356654,2.0
1743101075.9502068,2.0
1743101075.9642384,2.0
1743101075.9781454,2.0
1743101075.9920561,2.0
1743101076.005985,2.0
1743101076.0199127,2.0
1743101076.032372,1.0
1743101076.050666,2.0
1743101076.0632782,2.0
1743101076.0734582,1.0
1743101076.0854447,1.0
1743101076.1120226,1.0
1743101076.1256893,2.0
1743101076.1377604,2.0
1743101076.1509016,2.0
1743101076.1643713,2.0
1743101076.1774285,2.0
1743101076.190567,2.0
1743101076.2036998,2.0
1743101076.2167892,2.0
1743101076.229886,2.0
1743101076.2431767,2.0
1743101076.2575932,2.0
1743101076.2705514,2.0
1743101076.283621,2.0
1743101076.2979536,2.0
1743101076.3104277,2.0
1743101076.32353,2.0
1743101076.3367045,2.0
1743101076.3496466,2.0
1743101076.362583,2.0
1743101076.3756087,2.0
1743101076.3884633,2.0
1743101076.4014575,2.0
1743101076.4143794,2.0
1743101076.4271412,2.0
1743101076.4401023,2.0
1743101076.4529312,2.0
1743101076.4657996,2.0
1743101076.4785712,2.0
1743101076.4914465,2.0
1743101076.5044267,2.0
1743101076.5173109,2.0
1743101076.5302577,2.0
1743101076.5430505,2.0
1743101076.555904,2.0
1743101076.5690434,2.0
1743101076.5825012,2.0
1743101076.5963159,2.0
1743101076.6114268,1.0
1743101076.6308002,1.0
1743101076.6423671,2.0
1743101076.6542351,2.0
1743101076.6668737,2.0
1743101076.6798494,2.0
1743101076.692758,2.0
1743101076.7057273,2.0
1743101076.7185326,2.0
1743101076.7313352,2.0
1743101076.7447517,2.0
1743101076.7575796,2.0
1743101076.7707891,2.0
1743101076.7835338,2.0
1743101076.7962904,2.0
1743101076.809303,2.0
1743101076.8221314,2.0
1743101076.8348598,2.0
1743101076.8476467,2.0
1743101076.860423,2.0
1743101076.8732219,2.0
1743101076.886098,2.0
1743101076.8988788,2.0
1743101076.9116724,2.0
1743101076.9245577,2.0
1743101076.937231,2.0
1743101076.9500082,2.0
1743101076.96302,2.0
1743101076.975913,2.0
1743101076.988748,2.0
1743101077.0015042,2.0
1743101077.014283,2.0
1743101077.027211,2.0
1743101077.0400004,2.0
1743101077.0529075,2.0
1743101077.0656917,2.0
1743101077.0783575,2.0
1743101077.0913053,2.0
1743101077.1040387,2.0
1743101077.117131,2.0
1743101077.129881,2.0
1743101077.1428075,2.0
1743101077.155518,2.0
1743101077.1685731,2.0
1743101077.1813245,2.0
1743101077.1941092,2.0
1743101077.2068615,2.0
1743101077.2196772,2.0
1743101077.2324743,2.0
1743101077.2457201,2.0
1743101077.2596984,2.0
1743101077.2725177,2.0
1743101077.2853496,2.0
1743101077.2988126,2.0
1743101077.3115115,2.0
1743101077.3242874,2.0
1743101077.337485,2.0
1743101077.3502517,2.0
1743101077.3630385,2.0
1743101077.375803,2.0
1743101077.388687,2.0
1743101077.4014812,2.0
1743101077.4144118,2.0
1743101077.427155,2.0
1743101077.4402356,2.0
1743101077.4530103,2.0
1743101077.465814,2.0
1743101077.4785705,2.0
1743101077.4914956,2.0
1743101077.5042782,2.0
1743101077.5172021,2.0
1743101077.5300622,2.0
1743101077.5429363,2.0
1743101077.5557978,2.0
1743101077.568742,2.0
1743101077.581678,2.0
1743101077.595632,2.0
1743101077.6322782,2.0
1743101077.6437805,2.0
1743101077.6556215,2.0
1743101077.668381,2.0
1743101077.6812289,2.0
1743101077.694273,2.0
1743101077.7072272,2.0
1743101077.7202055,2.0
1743101077.733098,2.0
1743101077.7458155,2.0
1743101077.758851,2.0
1743101077.7720158,2.0
1743101077.7847896,2.0
1743101077.7978137,2.0
1743101077.8106952,2.0
1743101077.8235126,2.0
1743101077.8364122,2.0
1743101077.8491995,2.0
1743101077.8621747,2.0
1743101077.8750134,2.0
1743101077.8879373,2.0
1743101077.9008906,2.0
1743101077.913662,2.0
1743101077.9264212,2.0
1743101077.9392288,2.0
1743101077.9519873,2.0
1743101077.9648633,2.0
1743101077.9777198,2.0
1743101077.9904711,2.0
1743101078.0034552,2.0
1743101078.016422,2.0
1743101078.0290723,2.0
1743101078.0419097,2.0
1743101078.0546634,2.0
1743101078.0674388,2.0
1743101078.080439,2.0
1743101078.0932746,2.0
1743101078.1059704,2.0
1743101078.1188567,2.0
1743101078.1317036,2.0
1743101078.1445165,2.0
1743101078.157332,2.0
1743101078.170219,2.0
1743101078.183296,2.0
1743101078.1959405,2.0
1743101078.208789,2.0
1743101078.2216468,2.0
1743101078.2344093,2.0
1743101078.2484279,2.0
1743101078.2616196,2.0
1743101078.2745693,2.0
1743101078.287299,2.0
1743101078.300701,2.0
1743101078.3136437,2.0
1743101078.326537,2.0
1743101078.3393943,2.0
1743101078.3522468,2.0
1743101078.365212,2.0
1743101078.3779168,2.0
1743101078.3906667,2.0
1743101078.403562,2.0
1743101078.4170523,2.0
1743101078.429983,2.0
1743101078.4426708,2.0
1743101078.455471,2.0
1743101078.4683366,2.0
1743101078.481112,2.0
1743101078.4938369,2.0
1743101078.506555,2.0
1743101078.5222929,2.0
1743101078.5357587,2.0
1743101078.547621,2.0
1743101078.5593805,2.0
1743101078.5712447,2.0
1743101078.582995,2.0
1743101078.5964866,2.0
1743101078.611491,1.0
1743101078.6314192,1.0
1743101078.6426404,2.0
1743101078.65412,2.0
1743101078.6659112,2.0
1743101078.6776738,2.0
1743101078.6894526,2.0
1743101078.7012155,2.0
1743101078.7130172,2.0
1743101078.7248292,2.0
1743101078.73661,2.0
1743101078.7484365,2.0
1743101078.761127,2.0
1743101078.7730355,2.0
1743101078.7848334,2.0
1743101078.796628,2.0
1743101078.808726,2.0
1743101078.8205464,2.0
1743101078.8323562,2.0
1743101078.8441544,2.0
1743101078.8559349,2.0
1743101078.8677104,2.0
1743101078.879472,2.0
1743101078.8914623,2.0
1743101078.9032488,2.0
1743101078.915036,2.0
1743101078.9268472,2.0
1743101078.9386663,2.0
1743101078.9504097,2.0
1743101078.9622211,2.0
1743101078.9740849,2.0
1743101078.9858885,2.0
1743101078.9976685,2.0
1743101079.0094378,2.0
1743101079.0212831,2.0
1743101079.0331883,2.0
1743101079.0449753,2.0
1743101079.0567737,2.0
1743101079.0685022,2.0
1743101079.0802956,2.0
1743101079.0921035,2.0
1743101079.1038911,2.0
1743101079.115673,2.0
1743101079.1275012,2.0
1743101079.1392953,2.0
1743101079.1511035,2.0
1743101079.162948,2.0
1743101079.174742,2.0
1743101079.1865134,2.0
1743101079.1983106,2.0
1743101079.2101,2.0
1743101079.2219305,2.0
1743101079.2337654,2.0
1743101079.2469463,2.0
1743101079.259945,2.0
1743101079.2717288,2.0
1743101079.2835226,2.0
1743101079.2965283,2.0
1743101079.3082,2.0
1743101079.3199987,2.0
1743101079.3317912,2.0
1743101079.3437583,2.0
1743101079.3556552,2.0
1743101079.367639,2.0
1743101079.3794246,2.0
1743101079.3912315,2.0
1743101079.403014,2.0
1743101079.4148107,2.0
1743101079.4266067,2.0
1743101079.4384024,2.0
1743101079.4502394,2.0
1743101079.4620283,2.0
1743101079.4738061,2.0
1743101079.4855824,2.0
1743101079.4973624,2.0
1743101079.5091534,2.0
1743101079.520966,2.0
1743101079.5327547,2.0
1743101079.5445638,2.0
1743101079.5562973,2.0
1743101079.568188,2.0
1743101079.5799963,2.0
1743101079.5930457,2.0
1743101079.6047432,2.0
1743101079.6188002,2.0
1743101079.6306307,2.0
1743101079.6424282,2.0
1743101079.6541595,2.0
1743101079.66597,2.0
1743101079.6777763,2.0
1743101079.6895502,2.0
1743101079.701358,2.0
1743101079.7130954,2.0
1743101079.7249258,2.0
1743101079.7367363,2.0
1743101079.7485464,2.0
1743101079.760329,2.0
1743101079.7721791,2.0
1743101079.7839675,2.0
1743101079.795758,2.0
1743101079.8075347,2.0
1743101079.8194559,2.0
1743101079.8312554,2.0
1743101079.8430367,2.0
1743101079.854854,2.0
1743101079.8666286,2.0
1743101079.8784184,2.0
1743101079.890183,2.0
1743101079.9019601,2.0
1743101079.913737,2.0
1743101079.925518,2.0
1743101079.9373212,2.0
1743101079.9491167,2.0
1743101079.9609125,2.0
1743101079.9729142,2.0
1743101079.9847453,2.0
1743101079.9965348,2.0
1743101080.0083644,2.0
1743101080.020226,2.0
1743101080.032043,2.0
1743101080.0438275,2.0
1743101080.0556223,2.0
1743101080.0674837,2.0
1743101080.0792766,2.0
1743101080.0910878,2.0
1743101080.1028996,2.0
1743101080.1146848,2.0
1743101080.1264982,2.0
1743101080.1382535,2.0
1743101080.1500375,2.0
1743101080.1618233,2.0
1743101080.1738055,2.0
1743101080.1855736,2.0
1743101080.1973507,2.0
1743101080.2091486,2.0
1743101080.2210252,2.0
1743101080.2328265,2.0
1743101080.2462568,2.0
1743101080.2605727,1.0
1743101080.277338,1.0
1743101080.288822,2.0
1743101080.3016956,2.0
1743101080.3135579,2.0
1743101080.3254247,2.0
1743101080.337516,2.0
1743101080.3493187,2.0
1743101080.3612087,2.0
1743101080.3732214,2.0
1743101080.3850842,2.0
1743101080.396918,2.0
1743101080.408788,2.0
1743101080.4206955,2.0
1743101080.4325824,2.0
1743101080.4444468,2.0
1743101080.4563096,2.0
1743101080.468186,2.0
1743101080.4800515,2.0
1743101080.4919398,2.0
1743101080.50378,2.0
1743101080.515636,2.0
1743101080.5274773,2.0
1743101080.5393133,2.0
1743101080.5511644,2.0
1743101080.5630207,2.0
1743101080.5750494,2.0
1743101080.5868988,2.0
1743101080.5998328,2.0
1743101080.6129067,2.0
1743101080.624777,2.0
1743101080.636624,2.0
1743101080.6484795,2.0
1743101080.660339,2.0
1743101080.672163,2.0
1743101080.6840258,2.0
1743101080.695934,2.0
1743101080.7077928,2.0
1743101080.719647,2.0
1743101080.7315216,2.0
1743101080.743376,2.0
1743101080.755203,2.0
1743101080.7677896,2.0
1743101080.7796464,2.0
1743101080.791466,2.0
1743101080.8033447,2.0
1743101080.815251,2.0
1743101080.8271074,2.0
1743101080.8389297,2.0
1743101080.850781,2.0
1743101080.86263,2.0
1743101080.8744822,2.0
1743101080.8863258,2.0
1743101080.8982682,2.0
1743101080.9100938,2.0
1743101080.9219496,2.0
1743101080.9340694,2.0
1743101080.9459226,2.0
1743101080.9577858,2.0
1743101080.9697385,2.0
1743101080.9815822,2.0
1743101080.9934309,2.0
1743101081.005259,2.0
1743101081.017117,2.0
1743101081.0290983,2.0
1743101081.0409453,2.0
1743101081.052807,2.0
1743101081.0646505,2.0
1743101081.076488,2.0
1743101081.0883183,2.0
1743101081.1001785,2.0
1743101081.1120172,2.0
1743101081.123869,2.0
1743101081.1357687,2.0
1743101081.1476219,2.0
1743101081.1594977,2.0
1743101081.1713824,2.0
1743101081.1832466,2.0
1743101081.1950984,2.0
1743101081.2069657,2.0
1743101081.2187862,2.0
1743101081.230636,2.0
1743101081.2429543,2.0
1743101081.2577019,2.0
1743101081.2695308,2.0
1743101081.2813833,2.0
1743101081.2942004,2.0
1743101081.3060129,2.0
1743101081.3178713,2.0
1743101081.329715,2.0
1743101081.341793,2.0
1743101081.353624,2.0
1743101081.3654654,2.0
1743101081.377308,2.0
1743101081.3891597,2.0
1743101081.4010198,2.0
1743101081.412864,2.0
1743101081.4247153,2.0
1743101081.4365942,2.0
1743101081.448514,2.0
1743101081.4603546,2.0
1743101081.472206,2.0
1743101081.48406,2.0
1743101081.4959335,2.0
1743101081.5077748,2.0
1743101081.5197008,2.0
1743101081.5327547,2.0
1743101081.5456526,2.0
1743101081.5578156,2.0
1743101081.569768,2.0
1743101081.5816295,2.0
1743101081.5950193,2.0
1743101081.6075227,2.0
1743101081.6195726,2.0
1743101081.6314197,2.0
1743101081.6432486,2.0
1743101081.655091,2.0
1743101081.6669421,2.0
1743101081.6787584,2.0
1743101081.690593,2.0
1743101081.702985,2.0
1743101081.7148044,2.0
1743101081.7267826,2.0
1743101081.7386851,2.0
1743101081.7506132,2.0
1743101081.7625237,2.0
1743101081.774531,2.0
1743101081.7864523,2.0
1743101081.798481,2.0
1743101081.8104255,2.0
1743101081.8223011,2.0
1743101081.8342028,2.0
1743101081.8460753,2.0
1743101081.8579974,2.0
1743101081.869945,2.0
1743101081.881838,2.0
1743101081.89381,2.0
1743101081.9057493,2.0
1743101081.9176476,2.0
1743101081.9295506,2.0
1743101081.9414716,2.0
1743101081.954003,2.0
1743101081.9659162,2.0
1743101081.9779606,2.0
1743101081.9898427,2.0
1743101082.001772,2.0
1743101082.013688,2.0
1743101082.0256555,2.0
1743101082.0375412,2.0
1743101082.049424,2.0
1743101082.0618012,2.0
1743101082.0737114,2.0
1743101082.0856242,2.0
1743101082.0975385,2.0
1743101082.1094522,2.0
1743101082.1228337,2.0
1743101082.1347327,2.0
1743101082.1466386,2.0
1743101082.1585495,2.0
1743101082.1705112,2.0
1743101082.1824436,2.0
1743101082.1943474,2.0
1743101082.2062452,2.0
1743101082.2181327,2.0
1743101082.23011,2.0
1743101082.2424896,2.0
1743101082.2573595,2.0
1743101082.2692518,2.0
1743101082.2811694,2.0
1743101082.29407,2.0
1743101082.3059661,2.0
1743101082.3178735,2.0
1743101082.330147,2.0
1743101082.3421397,2.0
1743101082.354029,2.0
1743101082.3659494,2.0
1743101082.3779228,2.0
1743101082.3898377,2.0
1743101082.4017482,2.0
1743101082.413666,2.0
1743101082.425568,2.0
1743101082.4374583,2.0
1743101082.4493806,2.0
1743101082.4612741,2.0
1743101082.473179,2.0
1743101082.4851117,2.0
1743101082.4970028,2.0
1743101082.508896,2.0
1743101082.5208046,2.0
1743101082.5327086,2.0
1743101082.5446239,2.0
1743101082.556541,2.0
1743101082.5684545,2.0
1743101082.5804718,2.0
1743101082.5935135,2.0
1743101082.605319,2.0
1743101082.6174824,2.0
1743101082.6294858,2.0
1743101082.641385,2.0
1743101082.6533144,2.0
1743101082.6652272,2.0
1743101082.6771443,2.0
1743101082.6890428,2.0
1743101082.7009568,2.0
1743101082.71286,2.0
1743101082.7248125,2.0
1743101082.736703,2.0
1743101082.7486537,2.0
1743101082.7605753,2.0
1743101082.7725065,2.0
1743101082.7844744,2.0
1743101082.7967803,2.0
1743101082.8088684,2.0
1743101082.8207314,2.0
1743101082.832621,2.0
1743101082.8445387,2.0
1743101082.8564737,2.0
1743101082.8683426,2.0
1743101082.8802385,2.0
1743101082.8922431,2.0
1743101082.905354,1.0
1743101082.922289,1.0
1743101082.9367871,2.0
1743101082.9485228,2.0
1743101082.960528,2.0
1743101082.9725268,2.0
1743101082.98455,2.0
1743101082.9965487,2.0
1743101083.0085459,2.0
1743101083.0205498,2.0
1743101083.032538,2.0
1743101083.0445611,2.0
1743101083.0565603,2.0
1743101083.06855,2.0
1743101083.0805218,2.0
1743101083.0925574,2.0
1743101083.1045084,2.0
1743101083.116482,2.0
1743101083.1284711,2.0
1743101083.140494,2.0
1743101083.1524544,2.0
1743101083.164441,2.0
1743101083.1765835,2.0
1743101083.1885402,2.0
1743101083.2005208,2.0
