time,actuator,value
1746123528.6748757,Actuator(ptr=c_void_p(94898847512512)),165.0
1746123530.683921,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123532.695119,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123534.7056653,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123536.7174509,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123538.729413,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123540.7405047,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123542.7520063,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123544.7615101,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123546.773255,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123548.7849915,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123550.7978072,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123552.8095765,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123554.8205173,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123556.8290262,Actuator(ptr=c_void_p(94898847512512)),89.0
