time,scope,value
1746123528.9712985,0,84336.36059570312
1746123528.9712985,1,84336.82843017578
1746123529.971296,0,84491.29138183594
1746123529.971296,1,84491.44604492188
1746123530.9712994,0,84638.92822265625
1746123530.9712994,1,84639.36999511719
1746123531.9712143,0,84716.0458984375
1746123531.9712143,1,84716.4976196289
1746123532.9712946,0,84797.04345703125
1746123532.9712946,1,84797.34155273438
1746123533.9712896,0,84885.76446533203
1746123533.9712896,1,84886.12426757812
1746123534.9712908,0,84974.30847167969
1746123534.9712908,1,84974.83978271484
1746123535.9712949,0,85063.20764160156
1746123535.9712949,1,85063.64221191406
1746123536.971305,0,85152.01110839844
1746123536.971305,1,85152.42767333984
1746123537.9713037,0,85240.76684570312
1746123537.9713037,1,85241.12200927734
1746123538.9713001,0,85329.56433105469
1746123538.9713001,1,85329.73901367188
1746123539.9713042,0,85418.21020507812
1746123539.9713042,1,85418.81518554688
1746123540.9713032,0,85507.07006835938
1746123540.9713032,1,85507.34552001953
1746123541.9712873,0,85595.78924560547
1746123541.9712873,1,85596.04150390625
1746123542.9712963,0,85684.5737915039
1746123542.9712963,1,85684.94500732422
1746123543.9712975,0,85773.17767333984
1746123543.9712975,1,85773.53405761719
1746123544.971232,0,85861.90637207031
1746123544.971232,1,85862.42907714844
1746123545.9713001,0,85950.70098876953
1746123545.9713001,1,85951.05242919922
1746123546.9712827,0,86039.58807373047
1746123546.9712827,1,86039.93927001953
1746123547.9713302,0,86128.27966308594
1746123547.9713302,1,86128.62725830078
1746123548.9712489,0,86216.99035644531
1746123548.9712489,1,86217.27117919922
1746123549.971287,0,86305.71862792969
1746123549.971287,1,86306.16589355469
1746123550.9713035,0,86394.41815185547
1746123550.9713035,1,86394.7846069336
1746123551.9712782,0,86483.29522705078
1746123551.9712782,1,86483.546875
1746123552.971282,0,86572.09564208984
1746123552.971282,1,86572.36157226562
1746123553.9713144,0,86660.45416259766
1746123553.9713144,1,86660.61572265625
1746123554.971292,0,86749.42962646484
1746123554.971292,1,86749.77960205078
1746123555.97129,0,86838.06506347656
1746123555.97129,1,86838.59490966797
1746123556.9719818,0,86922.28100585938
1746123556.9719818,1,86922.35662841797
