time,value
1746123528.830566,2.0
1746123528.845274,3.0
1746123528.8598957,3.0
1746123528.8744678,3.0
1746123528.889022,3.0
1746123528.9036102,3.0
1746123528.918181,3.0
1746123528.9327588,3.0
1746123528.9472923,3.0
1746123528.9619014,3.0
1746123528.9775038,3.0
1746123528.987641,2.0
1746123529.0021157,3.0
1746123529.0166035,3.0
1746123529.0268667,2.0
1746123529.041372,3.0
1746123529.0558846,3.0
1746123529.0705721,3.0
1746123529.0851305,3.0
1746123529.0996475,3.0
1746123529.1143146,3.0
1746123529.1245928,2.0
1746123529.1390924,3.0
1746123529.1536245,3.0
1746123529.1681159,3.0
1746123529.1826353,3.0
1746123529.1927927,2.0
1746123529.2073562,3.0
1746123529.2218592,3.0
1746123529.236436,3.0
1746123529.2509515,3.0
1746123529.2654665,3.0
1746123529.2799604,3.0
1746123529.294471,3.0
1746123529.3089788,3.0
1746123529.3234725,3.0
1746123529.3381333,3.0
1746123529.3526464,3.0
1746123529.3672233,3.0
1746123529.3817453,3.0
1746123529.3962862,3.0
1746123529.4108129,3.0
1746123529.4253862,3.0
1746123529.4399188,3.0
1746123529.4544423,3.0
1746123529.4689903,3.0
1746123529.4835172,3.0
1746123529.4980567,3.0
1746123529.5125928,3.0
1746123529.527147,3.0
1746123529.5416796,3.0
1746123529.5562158,3.0
1746123529.5707412,3.0
1746123529.5852783,3.0
1746123529.5998204,3.0
1746123529.6143508,3.0
1746123529.628903,3.0
1746123529.6434348,3.0
1746123529.657961,3.0
1746123529.6724858,3.0
1746123529.6870224,3.0
1746123529.7015626,3.0
1746123529.7161028,3.0
1746123529.730637,3.0
1746123529.7451646,3.0
1746123529.75969,3.0
1746123529.775253,3.0
1746123529.790723,2.0
1746123529.8008769,1.0
1746123529.815474,3.0
1746123529.8300374,3.0
1746123529.8445966,3.0
1746123529.8592184,3.0
1746123529.873766,3.0
1746123529.888337,3.0
1746123529.902891,3.0
1746123529.9174714,3.0
1746123529.9320471,3.0
1746123529.9466245,3.0
1746123529.9612577,3.0
1746123529.9773345,3.0
1746123529.9919593,3.0
1746123530.0065079,3.0
1746123530.01732,2.0
1746123530.032018,3.0
1746123530.0465474,3.0
1746123530.0611873,3.0
1746123530.075672,3.0
1746123530.0901594,3.0
1746123530.1046777,3.0
1746123530.1193588,3.0
1746123530.1339033,3.0
1746123530.1484175,3.0
1746123530.1629252,3.0
1746123530.177514,3.0
1746123530.1920898,3.0
1746123530.2066402,3.0
1746123530.2211819,3.0
1746123530.2357585,3.0
1746123530.2503088,3.0
1746123530.2655084,3.0
1746123530.2800667,3.0
1746123530.2946234,3.0
1746123530.3091831,3.0
1746123530.3237505,3.0
1746123530.3383148,3.0
1746123530.3528786,3.0
1746123530.3674417,3.0
1746123530.3819947,3.0
1746123530.3965368,3.0
1746123530.411081,3.0
1746123530.4256206,3.0
1746123530.4401789,3.0
1746123530.4547033,3.0
1746123530.469271,3.0
1746123530.4838214,3.0
1746123530.4983823,3.0
1746123530.512948,3.0
1746123530.5275297,3.0
1746123530.542078,3.0
1746123530.5566487,3.0
1746123530.571185,3.0
1746123530.5857246,3.0
1746123530.600256,3.0
1746123530.614786,3.0
1746123530.629407,3.0
1746123530.6440182,3.0
1746123530.6585493,3.0
1746123530.6731038,3.0
1746123530.684055,2.0
1746123530.6948211,2.0
1746123530.7050197,2.0
1746123530.7195885,3.0
1746123530.7341435,3.0
1746123530.7487216,3.0
1746123530.7632606,3.0
1746123530.778588,3.0
1746123530.794449,2.0
1746123530.8059876,1.0
1746123530.8205545,3.0
1746123530.8351152,3.0
1746123530.8496609,3.0
1746123530.8642228,3.0
1746123530.8789532,3.0
1746123530.889978,2.0
1746123530.9019828,2.0
1746123530.9157171,2.0
1746123530.9294372,2.0
1746123530.9432027,2.0
1746123530.956705,2.0
1746123530.9697237,2.0
1746123530.9838843,2.0
1746123530.996922,2.0
1746123531.009555,2.0
1746123531.0221846,2.0
1746123531.0354383,2.0
1746123531.0480597,2.0
1746123531.0603473,2.0
1746123531.0728574,2.0
1746123531.0850792,2.0
1746123531.0972655,2.0
1746123531.1095595,2.0
1746123531.1217551,2.0
1746123531.134623,2.0
