time,scope,value
1746123528.9712985,0,153.58621594943028
1746123528.9712985,1,155.40765314291284
1746123529.971296,0,154.3467506075872
1746123529.971296,1,154.5655285366316
1746123530.9712994,0,74.71235935038982
1746123530.9712994,1,75.70823191363034
1746123531.9712143,0,78.49514021091369
1746123531.9712143,1,78.3920265434893
1746123532.9712946,0,90.2266751209801
1746123532.9712946,1,89.13318377714396
1746123533.9712896,0,89.00739598348524
1746123533.9712896,1,88.09159177028134
1746123534.9712908,0,89.37968859455108
1746123534.9712908,1,88.64050033603596
1746123535.9712949,0,89.04611910173902
1746123535.9712949,1,88.11529370324048
1746123536.971305,0,88.42132075557365
1746123536.971305,1,89.1545017596479
1746123537.9713037,0,88.30516916047678
1746123537.9713037,1,89.11364039390256
1746123538.9713001,0,89.61749175425045
1746123538.9713001,1,88.16588640240302
1746123539.9713042,0,89.83668116858051
1746123539.9713042,1,89.12565338305407
1746123540.9713032,0,89.88026383770833
1746123540.9713032,1,87.90116416135626
1746123541.9712873,0,90.07965167906329
1746123541.9712873,1,87.96082544843051
1746123542.9712963,0,86.505022785634
1746123542.9712963,1,88.61925914874337
1746123543.9712975,0,87.60222472612897
1746123543.9712975,1,88.0338947720714
1746123544.971232,0,89.48950703971121
1746123544.971232,1,88.42636136896073
1746123545.9713001,0,89.05996328622517
1746123545.9713001,1,88.18408209341003
1746123546.9712827,0,88.12279987932625
1746123546.9712827,1,88.79121375693016
1746123547.9713302,0,89.4647141173362
1746123547.9713302,1,88.64582303678604
1746123548.9712489,0,88.98043532137308
1746123548.9712489,1,88.85853959700634
1746123549.971287,0,89.74269632465153
1746123549.971287,1,89.9779180567291
1746123550.9713035,0,88.71059937996688
1746123550.9713035,1,88.34174003617404
1746123551.9712782,0,89.52986941434274
1746123551.9712782,1,87.54543388969734
1746123552.971282,0,88.36430758750406
1746123552.971282,1,89.35847446198538
1746123553.9713144,0,90.04167157373821
1746123553.9713144,1,89.05159123061448
1746123554.971292,0,88.32092423460577
1746123554.971292,1,89.60759915025187
1746123555.97129,0,88.79261387498721
1746123555.97129,1,89.33973674709829
1746123556.9719818,0,51.02760538881398
1746123556.9719818,1,51.1048768020487
