time,value
1761833466.1872907,1.0
1761833466.2535768,1.0
1761833466.3196523,1.0
1761833466.3862634,1.0
1761833466.4531717,1.0
1761833466.5196311,1.0
1761833466.5858376,1.0
1761833466.6535687,1.0
1761833466.720374,1.0
1761833466.7868834,1.0
1761833466.8535745,1.0
1761833466.9201212,1.0
1761833466.9866927,1.0
1761833467.0537157,1.0
1761833467.1253707,1.0
1761833467.1924434,1.0
1761833467.2605896,1.0
1761833467.328714,1.0
1761833467.3961818,1.0
1761833467.463444,1.0
1761833467.5306642,1.0
1761833467.597311,1.0
1761833467.664878,1.0
1761833467.732556,1.0
1761833467.7993279,1.0
1761833467.8665776,1.0
1761833467.9337323,1.0
1761833468.0002172,1.0
1761833468.0678985,1.0
1761833468.1350958,1.0
1761833468.201366,1.0
1761833468.2682343,1.0
1761833468.3346734,1.0
1761833468.4009326,1.0
1761833468.4667253,1.0
1761833468.5344715,1.0
1761833468.6015825,1.0
1761833468.6677465,1.0
1761833468.7345438,1.0
1761833468.8014455,1.0
1761833468.8684196,1.0
1761833468.9351351,1.0
1761833469.0022604,1.0
1761833469.0693626,1.0
1761833469.1374922,1.0
1761833469.2034767,1.0
1761833469.2699645,1.0
1761833469.3363168,1.0
1761833469.4027243,1.0
1761833469.469435,1.0
1761833469.5363014,1.0
1761833469.6019447,1.0
1761833469.6684523,1.0
1761833469.7352414,1.0
1761833469.8021932,1.0
1761833469.8688047,1.0
1761833469.9354963,1.0
1761833470.002673,1.0
1761833470.0701044,1.0
1761833470.1378698,1.0
1761833470.2052655,1.0
1761833470.2725897,1.0
1761833470.3386984,1.0
1761833470.4054146,1.0
1761833470.4717357,1.0
1761833470.5392456,1.0
1761833470.6058004,1.0
1761833470.675547,1.0
1761833470.7457294,1.0
1761833470.812822,1.0
1761833470.8789032,1.0
1761833470.9454095,1.0
1761833471.0123312,1.0
1761833471.079759,1.0
1761833471.1499856,1.0
1761833471.216504,1.0
1761833471.2827494,1.0
1761833471.3490698,1.0
1761833471.4152687,1.0
1761833471.4814525,1.0
1761833471.547588,1.0
1761833471.6148114,1.0
1761833471.6815798,1.0
1761833471.7477906,1.0
1761833471.8139331,1.0
1761833471.880423,1.0
1761833471.9465854,1.0
1761833472.0129743,1.0
1761833472.0803194,1.0
1761833472.1463132,1.0
1761833472.212224,1.0
1761833472.2786934,1.0
1761833472.3446877,1.0
