time,scope,value
1761833467.0306733,nrm.extra.perf.PAPI_L3_TCA.73164,469048723.0
1761833467.0306733,nrm.extra.perf.PAPI_TOT_INS.73164,151882247414.0
1761833467.0306733,nrm.extra.perf.PAPI_TOT_CYC.73164,260949382362.0
1761833467.0306733,nrm.extra.perf.PAPI_RES_STL.73164,129195499632.0
1761833467.0306733,nrm.extra.perf.PAPI_L3_TCM.73164,46357282.0
1761833468.0276828,nrm.extra.perf.PAPI_L3_TCA.73164,973622207.0
1761833468.0276828,nrm.extra.perf.PAPI_TOT_INS.73164,315545766885.0
1761833468.0276828,nrm.extra.perf.PAPI_TOT_CYC.73164,541371214158.0
1761833468.0276828,nrm.extra.perf.PAPI_RES_STL.73164,268084004048.0
1761833468.0276828,nrm.extra.perf.PAPI_L3_TCM.73164,95927159.0
1761833469.0276864,nrm.extra.perf.PAPI_L3_TCA.73164,1486142306.0
1761833469.0276864,nrm.extra.perf.PAPI_TOT_INS.73164,481666634037.0
1761833469.0276864,nrm.extra.perf.PAPI_TOT_CYC.73164,823827168025.0
1761833469.0276864,nrm.extra.perf.PAPI_RES_STL.73164,408634299737.0
1761833469.0276864,nrm.extra.perf.PAPI_L3_TCM.73164,146981864.0
1761833470.0296574,nrm.extra.perf.PAPI_L3_TCA.73164,2000189808.0
1761833470.0296574,nrm.extra.perf.PAPI_TOT_INS.73164,648158398026.0
1761833470.0296574,nrm.extra.perf.PAPI_TOT_CYC.73164,1107253481422.0
1761833470.0296574,nrm.extra.perf.PAPI_RES_STL.73164,549770105949.0
1761833470.0296574,nrm.extra.perf.PAPI_L3_TCM.73164,196615479.0
1761833471.0296643,nrm.extra.perf.PAPI_L3_TCA.73164,2508630341.0
1761833471.0296643,nrm.extra.perf.PAPI_TOT_INS.73164,813126605150.0
1761833471.0296643,nrm.extra.perf.PAPI_TOT_CYC.73164,1390491130032.0
1761833471.0296643,nrm.extra.perf.PAPI_RES_STL.73164,689086120547.0
1761833471.0296643,nrm.extra.perf.PAPI_L3_TCM.73164,245195082.0
1761833472.027715,nrm.extra.perf.PAPI_L3_TCA.73164,3021932745.0
1761833472.027715,nrm.extra.perf.PAPI_TOT_INS.73164,979264686378.0
1761833472.027715,nrm.extra.perf.PAPI_TOT_CYC.73164,1673227212723.0
1761833472.027715,nrm.extra.perf.PAPI_RES_STL.73164,829448225163.0
1761833472.027715,nrm.extra.perf.PAPI_L3_TCM.73164,295070764.0
1761833473.0316463,nrm.extra.perf.PAPI_L3_TCA.73164,3523288247.0
1761833473.0316463,nrm.extra.perf.PAPI_TOT_INS.73164,1142090150583.0
1761833473.0316463,nrm.extra.perf.PAPI_TOT_CYC.73164,1951959449370.0
1761833473.0316463,nrm.extra.perf.PAPI_RES_STL.73164,966620993730.0
1761833473.0316463,nrm.extra.perf.PAPI_L3_TCM.73164,343303026.0
1761833474.0276859,nrm.extra.perf.PAPI_L3_TCA.73164,4021568078.0
1761833474.0276859,nrm.extra.perf.PAPI_TOT_INS.73164,1303781849806.0
1761833474.0276859,nrm.extra.perf.PAPI_TOT_CYC.73164,2229631421328.0
1761833474.0276859,nrm.extra.perf.PAPI_RES_STL.73164,1102821361337.0
1761833474.0276859,nrm.extra.perf.PAPI_L3_TCM.73164,392004793.0
1761833475.0277514,nrm.extra.perf.PAPI_L3_TCA.73164,4535076315.0
1761833475.0277514,nrm.extra.perf.PAPI_TOT_INS.73164,1470066509600.0
1761833475.0277514,nrm.extra.perf.PAPI_TOT_CYC.73164,2512482504671.0
1761833475.0277514,nrm.extra.perf.PAPI_RES_STL.73164,1243286608561.0
1761833475.0277514,nrm.extra.perf.PAPI_L3_TCM.73164,441652530.0
1761833476.0287302,nrm.extra.perf.PAPI_L3_TCA.73164,5052219381.0
1761833476.0287302,nrm.extra.perf.PAPI_TOT_INS.73164,1637341460945.0
1761833476.0287302,nrm.extra.perf.PAPI_TOT_CYC.73164,2796244576518.0
1761833476.0287302,nrm.extra.perf.PAPI_RES_STL.73164,1384734628459.0
1761833476.0287302,nrm.extra.perf.PAPI_L3_TCM.73164,491135780.0
1761833477.0316956,nrm.extra.perf.PAPI_L3_TCA.73164,5570942322.0
1761833477.0316956,nrm.extra.perf.PAPI_TOT_INS.73164,1805001504412.0
1761833477.0316956,nrm.extra.perf.PAPI_TOT_CYC.73164,3080458478415.0
1761833477.0316956,nrm.extra.perf.PAPI_RES_STL.73164,1526900614849.0
1761833477.0316956,nrm.extra.perf.PAPI_L3_TCM.73164,541069548.0
1761833478.0276878,nrm.extra.perf.PAPI_L3_TCA.73164,6087209960.0
1761833478.0276878,nrm.extra.perf.PAPI_TOT_INS.73164,1971870165882.0
1761833478.0276878,nrm.extra.perf.PAPI_TOT_CYC.73164,3362716844664.0
1761833478.0276878,nrm.extra.perf.PAPI_RES_STL.73164,1668112148561.0
1761833478.0276878,nrm.extra.perf.PAPI_L3_TCM.73164,590562870.0
1761833479.0276856,nrm.extra.perf.PAPI_L3_TCA.73164,6604409159.0
1761833479.0276856,nrm.extra.perf.PAPI_TOT_INS.73164,2139084885143.0
1761833479.0276856,nrm.extra.perf.PAPI_TOT_CYC.73164,3645900166952.0
1761833479.0276856,nrm.extra.perf.PAPI_RES_STL.73164,1809697355295.0
1761833479.0276856,nrm.extra.perf.PAPI_L3_TCM.73164,640062871.0
1761833480.0305924,nrm.extra.perf.PAPI_L3_TCA.73164,7022162467.0
1761833480.0305924,nrm.extra.perf.PAPI_TOT_INS.73164,2277537079491.0
1761833480.0305924,nrm.extra.perf.PAPI_TOT_CYC.73164,3896965026522.0
1761833480.0305924,nrm.extra.perf.PAPI_RES_STL.73164,1924170698345.0
1761833480.0305924,nrm.extra.perf.PAPI_L3_TCM.73164,679640784.0
1761833481.0276678,nrm.extra.perf.PAPI_L3_TCA.73164,7356657779.0
1761833481.0276678,nrm.extra.perf.PAPI_TOT_INS.73164,2391474547761.0
1761833481.0276678,nrm.extra.perf.PAPI_TOT_CYC.73164,4116124920692.0
