time,scope,value
1746076256.9107776,nrm.extra.perf.PAPI_L3_TCA.172594,2361266214.0
1746076256.9107776,nrm.extra.perf.PAPI_TOT_INS.172594,47327641625.0
1746076256.9107776,nrm.extra.perf.PAPI_TOT_CYC.172594,292107055801.0
1746076256.9107776,nrm.extra.perf.PAPI_RES_STL.172594,249202004241.0
1746076256.9107776,nrm.extra.perf.PAPI_L3_TCM.172594,2204598330.0
1746076257.9116197,nrm.extra.perf.PAPI_L3_TCA.172594,4894492889.0
1746076257.9116197,nrm.extra.perf.PAPI_TOT_INS.172594,96392215969.0
1746076257.9116197,nrm.extra.perf.PAPI_TOT_CYC.172594,592569432999.0
1746076257.9116197,nrm.extra.perf.PAPI_RES_STL.172594,515440357342.0
1746076257.9116197,nrm.extra.perf.PAPI_L3_TCM.172594,4571929629.0
1746076258.908848,nrm.extra.perf.PAPI_L3_TCA.172594,7401603216.0
1746076258.908848,nrm.extra.perf.PAPI_TOT_INS.172594,144812341125.0
1746076258.908848,nrm.extra.perf.PAPI_TOT_CYC.172594,887678104689.0
1746076258.908848,nrm.extra.perf.PAPI_RES_STL.172594,776662563364.0
1746076258.908848,nrm.extra.perf.PAPI_L3_TCM.172594,6905112694.0
1746076259.9085734,nrm.extra.perf.PAPI_L3_TCA.172594,9899947494.0
1746076259.9085734,nrm.extra.perf.PAPI_TOT_INS.172594,193142867527.0
1746076259.9085734,nrm.extra.perf.PAPI_TOT_CYC.172594,1182705754057.0
1746076259.9085734,nrm.extra.perf.PAPI_RES_STL.172594,1037763617542.0
1746076259.9085734,nrm.extra.perf.PAPI_L3_TCM.172594,9237757004.0
1746076260.910114,nrm.extra.perf.PAPI_L3_TCA.172594,12418672878.0
1746076260.910114,nrm.extra.perf.PAPI_TOT_INS.172594,241919878924.0
1746076260.910114,nrm.extra.perf.PAPI_TOT_CYC.172594,1481033347633.0
1746076260.910114,nrm.extra.perf.PAPI_RES_STL.172594,1301855007540.0
1746076260.910114,nrm.extra.perf.PAPI_L3_TCM.172594,11594073831.0
1746076261.9119394,nrm.extra.perf.PAPI_L3_TCA.172594,14935706499.0
1746076261.9119394,nrm.extra.perf.PAPI_TOT_INS.172594,290638288303.0
1746076261.9119394,nrm.extra.perf.PAPI_TOT_CYC.172594,1779049456184.0
1746076261.9119394,nrm.extra.perf.PAPI_RES_STL.172594,1565780664571.0
1746076261.9119394,nrm.extra.perf.PAPI_L3_TCM.172594,13949620046.0
1746076262.9082093,nrm.extra.perf.PAPI_L3_TCA.172594,17432396227.0
