time,scope,value
1746076255.9712684,0,42762.558654785156
1746076255.9712684,1,42763.026428222656
1746076256.9712706,0,42921.511474609375
1746076256.9712706,1,42921.98864746094
1746076257.9712803,0,43078.30743408203
1746076257.9712803,1,43078.862548828125
1746076258.971267,0,43224.93713378906
1746076258.971267,1,43225.3681640625
1746076259.9712694,0,43371.564514160156
1746076259.9712694,1,43372.45098876953
1746076260.9712074,0,43517.60430908203
1746076260.9712074,1,43517.73937988281
1746076261.9713008,0,43664.44738769531
1746076261.9713008,1,43665.052734375
1746076262.9712796,0,43811.15460205078
1746076262.9712796,1,43812.17736816406
1746076263.971136,0,43957.86315917969
1746076263.971136,1,43958.140380859375
1746076264.971257,0,44104.118103027344
1746076264.971257,1,44105.22979736328
1746076265.9711678,0,44250.60778808594
1746076265.9711678,1,44250.906188964844
1746076266.971932,0,44397.66845703125
1746076266.971932,1,44398.25506591797
1746076267.9714513,0,44544.01794433594
1746076267.9714513,1,44544.75720214844
1746076268.9712613,0,44690.83728027344
1746076268.9712613,1,44691.28527832031
1746076269.9712796,0,44837.02014160156
1746076269.9712796,1,44837.16857910156
1746076270.9713068,0,44983.49426269531
1746076270.9713068,1,44984.251708984375
1746076271.9712029,0,45130.479431152344
1746076271.9712029,1,45130.77819824219
1746076272.9717028,0,45276.992248535156
1746076272.9717028,1,45277.586486816406
1746076273.9712496,0,45423.388916015625
1746076273.9712496,1,45423.826171875
1746076274.97128,0,45569.91162109375
1746076274.97128,1,45570.500244140625
1746076275.97121,0,45716.859619140625
1746076275.97121,1,45717.862548828125
1746076276.9712791,0,45863.21350097656
1746076276.9712791,1,45863.79833984375
1746076277.9712977,0,46009.88739013672
1746076277.9712977,1,46010.62860107422
1746076278.9712636,0,46156.518310546875
1746076278.9712636,1,46157.11004638672
1746076279.9712532,0,46303.032287597656
1746076279.9712532,1,46303.451721191406
1746076280.9712567,0,46449.678161621094
1746076280.9712567,1,46450.11798095703
