time,value
1746076255.966702,2.0
1746076255.9792147,2.0
1746076255.993949,3.0
1746076256.0088253,3.0
1746076256.0195847,2.0
1746076256.0342526,3.0
1746076256.049013,3.0
1746076256.0592763,2.0
1746076256.0739067,3.0
1746076256.0886548,3.0
1746076256.1033914,3.0
1746076256.1180835,3.0
1746076256.13284,3.0
1746076256.1475413,3.0
1746076256.1622348,3.0
1746076256.1769204,3.0
1746076256.191607,3.0
1746076256.2062733,3.0
1746076256.2210183,3.0
1746076256.2357128,3.0
1746076256.2503965,3.0
1746076256.265105,3.0
1746076256.2798033,3.0
1746076256.2944803,3.0
1746076256.3092895,3.0
1746076256.3285189,3.0
1746076256.341786,1.0
1746076256.3550718,1.0
1746076256.3682926,1.0
1746076256.3790991,2.0
1746076256.3942428,3.0
1746076256.4042995,2.0
1746076256.4148986,2.0
1746076256.425085,2.0
1746076256.4397514,3.0
1746076256.4544032,3.0
1746076256.4691374,3.0
1746076256.4837847,3.0
1746076256.4984372,3.0
1746076256.5131154,3.0
1746076256.5277631,3.0
1746076256.53824,2.0
1746076256.55294,3.0
1746076256.5675645,3.0
1746076256.5822072,3.0
1746076256.596882,3.0
1746076256.611518,3.0
1746076256.6261334,3.0
1746076256.6408162,3.0
1746076256.6554377,3.0
1746076256.6701534,3.0
1746076256.6848567,3.0
1746076256.6995254,3.0
1746076256.7141979,3.0
1746076256.7288914,3.0
1746076256.7390049,2.0
1746076256.753674,3.0
1746076256.7683494,3.0
1746076256.7830327,3.0
1746076256.7977014,3.0
1746076256.8124542,3.0
1746076256.8271005,3.0
1746076256.8417962,3.0
1746076256.8564773,3.0
1746076256.8711472,3.0
1746076256.8811884,2.0
1746076256.8958478,3.0
1746076256.9113882,3.0
1746076256.927789,2.0
1746076256.9380715,1.0
1746076256.9528553,3.0
1746076256.9674191,3.0
1746076256.9794264,2.0
1746076256.9940004,3.0
1746076257.008672,3.0
1746076257.0195172,2.0
1746076257.0341086,3.0
1746076257.0493007,3.0
1746076257.0593295,2.0
1746076257.0738916,3.0
1746076257.0885391,3.0
1746076257.103149,3.0
1746076257.1177952,3.0
1746076257.1324522,3.0
1746076257.1470633,3.0
1746076257.1616876,3.0
1746076257.176349,3.0
1746076257.1909578,3.0
1746076257.2056024,3.0
1746076257.2202275,3.0
1746076257.235031,3.0
1746076257.2496471,3.0
1746076257.2642872,3.0
