time,scope,value
1745881646.2512894,0,87928.59680175781
1745881646.2512894,1,87929.1948852539
1745881647.251289,0,88020.18603515625
1745881647.251289,1,88020.4155883789
1745881648.2512805,0,88102.97491455078
1745881648.2512805,1,88103.38763427734
1745881649.2512934,0,88185.70837402344
1745881649.2512934,1,88186.03344726562
1745881650.251275,0,88268.46893310547
1745881650.251275,1,88268.88751220703
1745881651.251301,0,88351.34307861328
1745881651.251301,1,88351.578125
1745881652.2513003,0,88434.16259765625
1745881652.2513003,1,88434.58483886719
1745881653.2512848,0,88516.74230957031
1745881653.2512848,1,88517.16369628906
1745881654.2512608,0,88599.48046875
1745881654.2512608,1,88599.88830566406
1745881655.2512054,0,88682.4443359375
1745881655.2512054,1,88682.52862548828
1745881656.2512777,0,88765.08721923828
1745881656.2512777,1,88765.5962524414
1745881657.2512798,0,88847.90222167969
1745881657.2512798,1,88848.0609741211
1745881658.2512798,0,88930.4437866211
1745881658.2512798,1,88930.5791015625
1745881659.2512927,0,89013.41674804688
1745881659.2512927,1,89013.49182128906
1745881660.251268,0,89096.18041992188
1745881660.251268,1,89096.30603027344
1745881661.251277,0,89178.80993652344
1745881661.251277,1,89178.95532226562
1745881662.2512965,0,89261.6806640625
1745881662.2512965,1,89262.08819580078
1745881663.25129,0,89344.41119384766
1745881663.25129,1,89344.55688476562
1745881664.2512782,0,89427.21551513672
1745881664.2512782,1,89427.28814697266
1745881665.2512689,0,89509.96105957031
1745881665.2512689,1,89510.11291503906
1745881666.251314,0,89592.59777832031
1745881666.251314,1,89592.72955322266
1745881667.2512784,0,89675.56927490234
1745881667.2512784,1,89675.7138671875
1745881668.2512922,0,89758.27996826172
1745881668.2512922,1,89758.60516357422
1745881669.2512715,0,89841.0078125
1745881669.2512715,1,89841.15808105469
1745881670.2512698,0,89923.8345336914
1745881670.2512698,1,89924.23937988281
1745881671.2512686,0,90006.55981445312
1745881671.2512686,1,90006.78900146484
1745881672.2513182,0,90089.0986328125
1745881672.2513182,1,90089.50378417969
1745881673.2513275,0,90171.9887084961
1745881673.2513275,1,90172.06072998047
1745881674.2512972,0,90254.91119384766
1745881674.2512972,1,90255.05889892578
