time,value
1745881646.0870192,2.0
1745881646.0971384,2.0
1745881646.1072001,2.0
1745881646.1217265,3.0
1745881646.1362624,3.0
1745881646.1507542,3.0
1745881646.1652553,3.0
1745881646.179767,3.0
1745881646.1942537,3.0
1745881646.2087765,3.0
1745881646.223296,3.0
1745881646.2377968,3.0
1745881646.252876,3.0
1745881646.2641845,2.0
1745881646.278669,3.0
1745881646.2931705,3.0
1745881646.304201,2.0
1745881646.3186579,3.0
1745881646.3331742,3.0
1745881646.347825,3.0
1745881646.3623033,3.0
1745881646.3767855,3.0
1745881646.3912888,3.0
1745881646.4015598,2.0
1745881646.4126794,2.0
1745881646.424029,2.0
1745881646.4356892,2.0
1745881646.4473596,2.0
1745881646.464041,2.0
1745881646.4753819,2.0
1745881646.4881077,1.0
1745881646.5057297,1.0
1745881646.5231562,1.0
1745881646.5405655,2.0
1745881646.5523653,2.0
1745881646.5638134,2.0
1745881646.575514,2.0
1745881646.5871565,2.0
1745881646.5985653,2.0
1745881646.609964,2.0
1745881646.6213605,2.0
1745881646.6327605,2.0
1745881646.6442285,2.0
1745881646.655617,2.0
1745881646.6670053,2.0
1745881646.6783972,2.0
1745881646.689815,2.0
1745881646.7012331,2.0
1745881646.712635,2.0
1745881646.7253816,2.0
1745881646.7367454,2.0
1745881646.7481108,2.0
1745881646.759501,2.0
1745881646.7708635,2.0
1745881646.7821906,2.0
1745881646.793493,2.0
1745881646.8048368,2.0
1745881646.8161895,2.0
1745881646.8275552,2.0
1745881646.83886,2.0
1745881646.850218,2.0
1745881646.8615258,2.0
1745881646.8728595,2.0
1745881646.8841844,2.0
1745881646.8959298,1.0
1745881646.9070003,2.0
1745881646.9183075,2.0
1745881646.9297063,2.0
1745881646.9412212,2.0
1745881646.9526165,2.0
1745881646.9640071,2.0
1745881646.9754488,2.0
1745881646.9868531,2.0
1745881646.9982603,2.0
1745881647.009654,2.0
1745881647.021049,2.0
1745881647.0341916,2.0
1745881647.052815,2.0
1745881647.0659614,1.0
1745881647.076947,2.0
1745881647.0882356,2.0
1745881647.0997655,2.0
1745881647.111127,2.0
1745881647.1225584,2.0
1745881647.1344583,2.0
1745881647.1459277,2.0
1745881647.1573553,2.0
1745881647.1688128,2.0
1745881647.1802232,2.0
1745881647.1915545,2.0
1745881647.2029212,2.0
1745881647.2143593,2.0
1745881647.225753,2.0
1745881647.2371805,2.0
1745881647.2485342,2.0
1745881647.2622886,2.0
1745881647.2735286,2.0
1745881647.2848763,2.0
1745881647.2962012,2.0
1745881647.3084671,2.0
1745881647.3198147,2.0
1745881647.3311844,2.0
1745881647.342969,2.0
1745881647.3541663,2.0
1745881647.3655024,2.0
1745881647.3768916,2.0
1745881647.3882024,2.0
1745881647.3995874,2.0
1745881647.4109302,2.0
1745881647.4222734,2.0
1745881647.433576,2.0
1745881647.444929,2.0
1745881647.456287,2.0
1745881647.4676197,2.0
1745881647.478982,2.0
1745881647.4902573,2.0
1745881647.5015616,2.0
1745881647.5128884,2.0
1745881647.5242574,2.0
1745881647.535619,2.0
1745881647.5470262,2.0
1745881647.5584207,2.0
1745881647.5698318,2.0
1745881647.5812151,2.0
1745881647.592622,2.0
1745881647.604016,2.0
1745881647.6154149,2.0
1745881647.6267688,2.0
1745881647.6381516,2.0
1745881647.6496067,2.0
1745881647.6609604,2.0
1745881647.6723146,2.0
1745881647.6836622,2.0
1745881647.6950147,2.0
1745881647.706341,2.0
1745881647.7176902,2.0
1745881647.7290308,2.0
1745881647.740462,2.0
1745881647.751791,2.0
1745881647.763122,2.0
1745881647.7744808,2.0
1745881647.7858095,2.0
1745881647.797265,2.0
1745881647.8086493,2.0
1745881647.819975,2.0
1745881647.83134,2.0
1745881647.8426852,2.0
1745881647.8540337,2.0
1745881647.8653696,2.0
1745881647.8767529,2.0
1745881647.8881016,2.0
1745881647.8994715,2.0
1745881647.9107985,2.0
1745881647.922144,2.0
1745881647.9335077,2.0
1745881647.9448695,2.0
1745881647.956254,2.0
1745881647.9675875,2.0
1745881647.979117,2.0
1745881647.9905915,2.0
1745881648.0019395,2.0
1745881648.013293,2.0
1745881648.024679,2.0
1745881648.037625,2.0
1745881648.051732,1.0
1745881648.0666611,1.0
1745881648.07757,2.0
1745881648.0889795,2.0
1745881648.1004767,2.0
1745881648.1118355,2.0
1745881648.12327,2.0
1745881648.1346784,2.0
1745881648.1460433,2.0
1745881648.157398,2.0
1745881648.1687407,2.0
1745881648.1801455,2.0
1745881648.1915674,2.0
1745881648.2028887,2.0
1745881648.2142782,2.0
1745881648.225618,2.0
1745881648.2369785,2.0
1745881648.2483408,2.0
1745881648.2616243,2.0
1745881648.2729518,2.0
1745881648.2843227,2.0
1745881648.2956834,2.0
1745881648.307634,2.0
1745881648.3189483,2.0
1745881648.330319,2.0
1745881648.341727,2.0
1745881648.353251,2.0
1745881648.3645968,2.0
1745881648.375934,2.0
1745881648.3872864,2.0
1745881648.3986309,2.0
1745881648.409972,2.0
1745881648.4213426,2.0
1745881648.4326856,2.0
1745881648.4440305,2.0
1745881648.4553723,2.0
1745881648.466743,2.0
1745881648.4780943,2.0
1745881648.489425,2.0
1745881648.5007706,2.0
1745881648.5121405,2.0
1745881648.5234935,2.0
1745881648.5348287,2.0
1745881648.5462477,2.0
1745881648.557579,2.0
1745881648.5689187,2.0
1745881648.580238,2.0
1745881648.5915823,2.0
1745881648.6029816,2.0
1745881648.6143146,2.0
1745881648.6256578,2.0
1745881648.6370075,2.0
1745881648.6483471,2.0
1745881648.6596947,2.0
1745881648.6714926,2.0
1745881648.682817,2.0
1745881648.6941485,2.0
1745881648.7054656,2.0
1745881648.716807,2.0
1745881648.728194,2.0
1745881648.7395566,2.0
1745881648.7509162,2.0
1745881648.7622309,2.0
1745881648.7735837,2.0
1745881648.7849152,2.0
1745881648.7962456,2.0
1745881648.8075955,2.0
1745881648.818897,2.0
1745881648.8302658,2.0
1745881648.8416102,2.0
1745881648.8529556,2.0
1745881648.864304,2.0
1745881648.8756683,2.0
1745881648.8870363,2.0
1745881648.8984547,2.0
1745881648.9097955,2.0
1745881648.9211302,2.0
1745881648.9324775,2.0
1745881648.9438963,2.0
1745881648.955242,2.0
1745881648.9666061,2.0
1745881648.9782672,2.0
1745881648.9898152,2.0
1745881649.0011554,2.0
1745881649.0125127,2.0
1745881649.0238442,2.0
1745881649.0368714,2.0
1745881649.0560186,2.0
1745881649.070268,1.0
1745881649.0812094,2.0
1745881649.092546,2.0
1745881649.1041603,2.0
1745881649.115504,2.0
1745881649.126863,2.0
1745881649.1382535,2.0
1745881649.1495965,2.0
1745881649.1609623,2.0
1745881649.172357,2.0
1745881649.183708,2.0
1745881649.1950493,2.0
1745881649.2064233,2.0
1745881649.2177472,2.0
1745881649.229106,2.0
1745881649.2405348,2.0
1745881649.2520118,2.0
1745881649.2653868,2.0
1745881649.2767181,2.0
1745881649.288063,2.0
1745881649.2997255,2.0
1745881649.3115387,2.0
1745881649.322918,2.0
1745881649.3342502,2.0
1745881649.3458438,2.0
1745881649.3571112,2.0
1745881649.368473,2.0
1745881649.3797975,2.0
1745881649.3911428,2.0
1745881649.402508,2.0
1745881649.4138744,2.0
1745881649.4252462,2.0
1745881649.436591,2.0
1745881649.447915,2.0
1745881649.459458,2.0
1745881649.4707725,2.0
1745881649.482112,2.0
1745881649.493477,2.0
1745881649.5047932,2.0
1745881649.5161805,2.0
1745881649.5275176,2.0
1745881649.5389154,2.0
1745881649.5502784,2.0
1745881649.561669,2.0
1745881649.5730655,2.0
1745881649.5844076,2.0
1745881649.5958083,2.0
1745881649.6071577,2.0
1745881649.6185198,2.0
1745881649.6298318,2.0
1745881649.641172,2.0
1745881649.6525156,2.0
1745881649.6639144,2.0
1745881649.6753101,2.0
1745881649.6866405,2.0
1745881649.6979618,2.0
1745881649.7093046,2.0
1745881649.7207131,2.0
1745881649.732099,2.0
1745881649.7434993,2.0
1745881649.7548308,2.0
1745881649.7661867,2.0
1745881649.7775204,2.0
1745881649.7888484,2.0
1745881649.8003678,2.0
1745881649.8117049,2.0
1745881649.8230617,2.0
1745881649.8344376,2.0
1745881649.8459065,2.0
1745881649.857287,2.0
1745881649.8686218,2.0
1745881649.8800287,2.0
1745881649.891388,2.0
1745881649.902742,2.0
1745881649.9140847,2.0
1745881649.925441,2.0
1745881649.936808,2.0
1745881649.9481966,2.0
1745881649.9595516,2.0
