time,actuator,value
1761848221.8644066,Actuator(ptr=c_void_p(256026032)),130.0
1761848223.8792033,Actuator(ptr=c_void_p(256026032)),130.0
1761848225.8895376,Actuator(ptr=c_void_p(256026032)),130.0
1761848227.902458,Actuator(ptr=c_void_p(256026032)),130.0
1761848229.9129112,Actuator(ptr=c_void_p(256026032)),130.0
1761848231.9258,Actuator(ptr=c_void_p(256026032)),130.0
1761848233.9346573,Actuator(ptr=c_void_p(256026032)),130.0
1761848235.9465408,Actuator(ptr=c_void_p(256026032)),130.0
1761848237.957033,Actuator(ptr=c_void_p(256026032)),130.0
1761848239.9687412,Actuator(ptr=c_void_p(256026032)),130.0
1761848241.982843,Actuator(ptr=c_void_p(256026032)),130.0
1761848243.9931655,Actuator(ptr=c_void_p(256026032)),130.0
1761848246.0100257,Actuator(ptr=c_void_p(256026032)),130.0
1761848248.025385,Actuator(ptr=c_void_p(256026032)),130.0
1761848250.033281,Actuator(ptr=c_void_p(256026032)),130.0
1761848252.0464287,Actuator(ptr=c_void_p(256026032)),130.0
1761848254.0558572,Actuator(ptr=c_void_p(256026032)),130.0
1761848256.0674536,Actuator(ptr=c_void_p(256026032)),130.0
1761848258.081763,Actuator(ptr=c_void_p(256026032)),130.0
1761848260.0916746,Actuator(ptr=c_void_p(256026032)),130.0
1761848262.1001678,Actuator(ptr=c_void_p(256026032)),130.0
1761848264.1076405,Actuator(ptr=c_void_p(256026032)),130.0
1761848266.1228583,Actuator(ptr=c_void_p(256026032)),130.0
1761848268.135292,Actuator(ptr=c_void_p(256026032)),130.0
1761848270.1447377,Actuator(ptr=c_void_p(256026032)),130.0
1761848272.1564152,Actuator(ptr=c_void_p(256026032)),130.0
