time,scope,value
1745876519.0379732,nrm.extra.perf.PAPI_L3_TCA.31095,2130158572.0
1745876519.0379732,nrm.extra.perf.PAPI_TOT_INS.31095,45997696838.0
1745876519.0379732,nrm.extra.perf.PAPI_TOT_CYC.31095,276403398199.0
1745876519.0379732,nrm.extra.perf.PAPI_RES_STL.31095,231112501111.0
1745876519.0379732,nrm.extra.perf.PAPI_L3_TCM.31095,1879865347.0
1745876520.038525,nrm.extra.perf.PAPI_L3_TCA.31095,4293498686.0
1745876520.038525,nrm.extra.perf.PAPI_TOT_INS.31095,91526484974.0
1745876520.038525,nrm.extra.perf.PAPI_TOT_CYC.31095,525747135113.0
1745876520.038525,nrm.extra.perf.PAPI_RES_STL.31095,443568595939.0
1745876520.038525,nrm.extra.perf.PAPI_L3_TCM.31095,3793008894.0
1745876521.0388858,nrm.extra.perf.PAPI_L3_TCA.31095,6498077970.0
1745876521.0388858,nrm.extra.perf.PAPI_TOT_INS.31095,137579604782.0
1745876521.0388858,nrm.extra.perf.PAPI_TOT_CYC.31095,776954053130.0
1745876521.0388858,nrm.extra.perf.PAPI_RES_STL.31095,659646096350.0
1745876521.0388858,nrm.extra.perf.PAPI_L3_TCM.31095,5743343974.0
1745876522.0388196,nrm.extra.perf.PAPI_L3_TCA.31095,8662085968.0
1745876522.0388196,nrm.extra.perf.PAPI_TOT_INS.31095,183675180442.0
1745876522.0388196,nrm.extra.perf.PAPI_TOT_CYC.31095,1024202287963.0
1745876522.0388196,nrm.extra.perf.PAPI_RES_STL.31095,871151096996.0
1745876522.0388196,nrm.extra.perf.PAPI_L3_TCM.31095,7657077855.0
1745876523.038116,nrm.extra.perf.PAPI_L3_TCA.31095,10884827744.0
1745876523.038116,nrm.extra.perf.PAPI_TOT_INS.31095,238758311494.0
1745876523.038116,nrm.extra.perf.PAPI_TOT_CYC.31095,1279963706187.0
1745876523.038116,nrm.extra.perf.PAPI_RES_STL.31095,1090244233370.0
1745876523.038116,nrm.extra.perf.PAPI_L3_TCM.31095,9620840888.0
1745876524.038942,nrm.extra.perf.PAPI_L3_TCA.31095,13113124644.0
1745876524.038942,nrm.extra.perf.PAPI_TOT_INS.31095,293974508963.0
1745876524.038942,nrm.extra.perf.PAPI_TOT_CYC.31095,1536329765053.0
1745876524.038942,nrm.extra.perf.PAPI_RES_STL.31095,1310178721565.0
1745876524.038942,nrm.extra.perf.PAPI_L3_TCM.31095,11591328382.0
1745876525.039837,nrm.extra.perf.PAPI_L3_TCA.31095,15361037787.0
1745876525.039837,nrm.extra.perf.PAPI_TOT_INS.31095,349350034644.0
1745876525.039837,nrm.extra.perf.PAPI_TOT_CYC.31095,1792401107559.0
1745876525.039837,nrm.extra.perf.PAPI_RES_STL.31095,1531495062331.0
1745876525.039837,nrm.extra.perf.PAPI_L3_TCM.31095,13577131474.0
1745876526.0394332,nrm.extra.perf.PAPI_L3_TCA.31095,17642051989.0
1745876526.0394332,nrm.extra.perf.PAPI_TOT_INS.31095,399655227578.0
1745876526.0394332,nrm.extra.perf.PAPI_TOT_CYC.31095,2047588557736.0
1745876526.0394332,nrm.extra.perf.PAPI_RES_STL.31095,1752581832661.0
1745876526.0394332,nrm.extra.perf.PAPI_L3_TCM.31095,15630120130.0
1745876527.038032,nrm.extra.perf.PAPI_L3_TCA.31095,20040791112.0
1745876527.038032,nrm.extra.perf.PAPI_TOT_INS.31095,439450553448.0
1745876527.038032,nrm.extra.perf.PAPI_TOT_CYC.31095,2301125913316.0
1745876527.038032,nrm.extra.perf.PAPI_RES_STL.31095,1977263541544.0
1745876527.038032,nrm.extra.perf.PAPI_L3_TCM.31095,17866257141.0
1745876528.0392313,nrm.extra.perf.PAPI_L3_TCA.31095,22423911817.0
1745876528.0392313,nrm.extra.perf.PAPI_TOT_INS.31095,479101717910.0
1745876528.0392313,nrm.extra.perf.PAPI_TOT_CYC.31095,2553063525238.0
1745876528.0392313,nrm.extra.perf.PAPI_RES_STL.31095,2199894459920.0
1745876528.0392313,nrm.extra.perf.PAPI_L3_TCM.31095,20090398812.0
1745876529.0406778,nrm.extra.perf.PAPI_L3_TCA.31095,24826317760.0
1745876529.0406778,nrm.extra.perf.PAPI_TOT_INS.31095,518959916897.0
1745876529.0406778,nrm.extra.perf.PAPI_TOT_CYC.31095,2806595497031.0
1745876529.0406778,nrm.extra.perf.PAPI_RES_STL.31095,2425166959841.0
1745876529.0406778,nrm.extra.perf.PAPI_L3_TCM.31095,22338557763.0
1745876530.0390198,nrm.extra.perf.PAPI_L3_TCA.31095,27203723525.0
1745876530.0390198,nrm.extra.perf.PAPI_TOT_INS.31095,558479403878.0
1745876530.0390198,nrm.extra.perf.PAPI_TOT_CYC.31095,3057313217589.0
1745876530.0390198,nrm.extra.perf.PAPI_RES_STL.31095,2646553784235.0
1745876530.0390198,nrm.extra.perf.PAPI_L3_TCM.31095,24551556885.0
1745876531.0421565,nrm.extra.perf.PAPI_L3_TCA.31095,29617396529.0
1745876531.0421565,nrm.extra.perf.PAPI_TOT_INS.31095,598707405228.0
1745876531.0421565,nrm.extra.perf.PAPI_TOT_CYC.31095,3311280295387.0
1745876531.0421565,nrm.extra.perf.PAPI_RES_STL.31095,2872929605473.0
1745876531.0421565,nrm.extra.perf.PAPI_L3_TCM.31095,26810915104.0
1745876532.0379264,nrm.extra.perf.PAPI_L3_TCA.31095,32011909537.0
1745876532.0379264,nrm.extra.perf.PAPI_TOT_INS.31095,644884911556.0
1745876532.0379264,nrm.extra.perf.PAPI_TOT_CYC.31095,3568522420163.0
1745876532.0379264,nrm.extra.perf.PAPI_RES_STL.31095,3097199546847.0
1745876532.0379264,nrm.extra.perf.PAPI_L3_TCM.31095,29036117456.0
1745876533.038695,nrm.extra.perf.PAPI_L3_TCA.31095,34434015201.0
1745876533.038695,nrm.extra.perf.PAPI_TOT_INS.31095,691576500935.0
1745876533.038695,nrm.extra.perf.PAPI_TOT_CYC.31095,3829255159756.0
1745876533.038695,nrm.extra.perf.PAPI_RES_STL.31095,3325356993139.0
1745876533.038695,nrm.extra.perf.PAPI_L3_TCM.31095,31296298191.0
1745876534.0389295,nrm.extra.perf.PAPI_L3_TCA.31095,36792531746.0
1745876534.0389295,nrm.extra.perf.PAPI_TOT_INS.31095,738005706311.0
1745876534.0389295,nrm.extra.perf.PAPI_TOT_CYC.31095,4090145873577.0
1745876534.0389295,nrm.extra.perf.PAPI_RES_STL.31095,3547622162322.0
1745876534.0389295,nrm.extra.perf.PAPI_L3_TCM.31095,33497851387.0
1745876535.038195,nrm.extra.perf.PAPI_L3_TCA.31095,39203309571.0
1745876535.038195,nrm.extra.perf.PAPI_TOT_INS.31095,784592716170.0
1745876535.038195,nrm.extra.perf.PAPI_TOT_CYC.31095,4350472317099.0
1745876535.038195,nrm.extra.perf.PAPI_RES_STL.31095,3774560278154.0
1745876535.038195,nrm.extra.perf.PAPI_L3_TCM.31095,35744938561.0
1745876536.038338,nrm.extra.perf.PAPI_L3_TCA.31095,41624637032.0
1745876536.038338,nrm.extra.perf.PAPI_TOT_INS.31095,831261050602.0
1745876536.038338,nrm.extra.perf.PAPI_TOT_CYC.31095,4610974791013.0
1745876536.038338,nrm.extra.perf.PAPI_RES_STL.31095,4002642020173.0
1745876536.038338,nrm.extra.perf.PAPI_L3_TCM.31095,38003716799.0
1745876537.0383148,nrm.extra.perf.PAPI_L3_TCA.31095,43902026273.0
1745876537.0383148,nrm.extra.perf.PAPI_TOT_INS.31095,877606095865.0
1745876537.0383148,nrm.extra.perf.PAPI_TOT_CYC.31095,4864060900097.0
1745876537.0383148,nrm.extra.perf.PAPI_RES_STL.31095,4223519536884.0
1745876537.0383148,nrm.extra.perf.PAPI_L3_TCM.31095,40040623279.0
1745876538.038449,nrm.extra.perf.PAPI_L3_TCA.31095,46098717511.0
1745876538.038449,nrm.extra.perf.PAPI_TOT_INS.31095,923413898890.0
1745876538.038449,nrm.extra.perf.PAPI_TOT_CYC.31095,5113550278943.0
1745876538.038449,nrm.extra.perf.PAPI_RES_STL.31095,4438338063124.0
1745876538.038449,nrm.extra.perf.PAPI_L3_TCM.31095,41981377692.0
1745876539.0401647,nrm.extra.perf.PAPI_L3_TCA.31095,48316606070.0
1745876539.0401647,nrm.extra.perf.PAPI_TOT_INS.31095,969626601005.0
1745876539.0401647,nrm.extra.perf.PAPI_TOT_CYC.31095,5365481492870.0
1745876539.0401647,nrm.extra.perf.PAPI_RES_STL.31095,4655915777358.0
1745876539.0401647,nrm.extra.perf.PAPI_L3_TCM.31095,43943832638.0
1745876540.0404096,nrm.extra.perf.PAPI_L3_TCA.31095,50544445049.0
1745876540.0404096,nrm.extra.perf.PAPI_TOT_INS.31095,1015832372915.0
1745876540.0404096,nrm.extra.perf.PAPI_TOT_CYC.31095,5616741215447.0
1745876540.0404096,nrm.extra.perf.PAPI_RES_STL.31095,4874302769571.0
1745876540.0404096,nrm.extra.perf.PAPI_L3_TCM.31095,45914389164.0
1745876541.040661,nrm.extra.perf.PAPI_L3_TCA.31095,52735967875.0
1745876541.040661,nrm.extra.perf.PAPI_TOT_INS.31095,1070346072152.0
1745876541.040661,nrm.extra.perf.PAPI_TOT_CYC.31095,5869957252109.0
1745876541.040661,nrm.extra.perf.PAPI_RES_STL.31095,5089637364761.0
1745876541.040661,nrm.extra.perf.PAPI_L3_TCM.31095,47848897849.0
1745876542.0394127,nrm.extra.perf.PAPI_L3_TCA.31095,54969843101.0
1745876542.0394127,nrm.extra.perf.PAPI_TOT_INS.31095,1125505652037.0
1745876542.0394127,nrm.extra.perf.PAPI_TOT_CYC.31095,6125164735472.0
1745876542.0394127,nrm.extra.perf.PAPI_RES_STL.31095,5309062443960.0
1745876542.0394127,nrm.extra.perf.PAPI_L3_TCM.31095,49818977956.0
1745876543.0403426,nrm.extra.perf.PAPI_L3_TCA.31095,57171934334.0
1745876543.0403426,nrm.extra.perf.PAPI_TOT_INS.31095,1180446657955.0
1745876543.0403426,nrm.extra.perf.PAPI_TOT_CYC.31095,6381139857415.0
1745876543.0403426,nrm.extra.perf.PAPI_RES_STL.31095,5526214799654.0
1745876543.0403426,nrm.extra.perf.PAPI_L3_TCM.31095,51766752039.0
1745876544.040333,nrm.extra.perf.PAPI_L3_TCA.31095,59400925870.0
1745876544.040333,nrm.extra.perf.PAPI_TOT_INS.31095,1232167494553.0
1745876544.040333,nrm.extra.perf.PAPI_TOT_CYC.31095,6634075745330.0
1745876544.040333,nrm.extra.perf.PAPI_RES_STL.31095,5743132471843.0
1745876544.040333,nrm.extra.perf.PAPI_L3_TCM.31095,53759281938.0
1745876545.0394127,nrm.extra.perf.PAPI_L3_TCA.31095,61788246237.0
1745876545.0394127,nrm.extra.perf.PAPI_TOT_INS.31095,1271992259667.0
1745876545.0394127,nrm.extra.perf.PAPI_TOT_CYC.31095,6887258684385.0
1745876545.0394127,nrm.extra.perf.PAPI_RES_STL.31095,5966085466670.0
1745876545.0394127,nrm.extra.perf.PAPI_L3_TCM.31095,55982930091.0
1745876546.0397074,nrm.extra.perf.PAPI_L3_TCA.31095,64184372931.0
1745876546.0397074,nrm.extra.perf.PAPI_TOT_INS.31095,1311840759298.0
1745876546.0397074,nrm.extra.perf.PAPI_TOT_CYC.31095,7140626359602.0
1745876546.0397074,nrm.extra.perf.PAPI_RES_STL.31095,6190194075743.0
1745876546.0397074,nrm.extra.perf.PAPI_L3_TCM.31095,58218051712.0
1745876547.0384629,nrm.extra.perf.PAPI_L3_TCA.31095,66572615633.0
1745876547.0384629,nrm.extra.perf.PAPI_TOT_INS.31095,1351652127960.0
1745876547.0384629,nrm.extra.perf.PAPI_TOT_CYC.31095,7393897651879.0
1745876547.0384629,nrm.extra.perf.PAPI_RES_STL.31095,6413250418762.0
1745876547.0384629,nrm.extra.perf.PAPI_L3_TCM.31095,60441254592.0
1745876548.0380256,nrm.extra.perf.PAPI_L3_TCA.31095,68969524143.0
1745876548.0380256,nrm.extra.perf.PAPI_TOT_INS.31095,1391486908460.0
1745876548.0380256,nrm.extra.perf.PAPI_TOT_CYC.31095,7647293987516.0
1745876548.0380256,nrm.extra.perf.PAPI_RES_STL.31095,6637516094691.0
1745876548.0380256,nrm.extra.perf.PAPI_L3_TCM.31095,62676171153.0
1745876549.0420873,nrm.extra.perf.PAPI_L3_TCA.31095,71369140651.0
1745876549.0420873,nrm.extra.perf.PAPI_TOT_INS.31095,1431425724213.0
1745876549.0420873,nrm.extra.perf.PAPI_TOT_CYC.31095,7901463256760.0
1745876549.0420873,nrm.extra.perf.PAPI_RES_STL.31095,6862657432378.0
1745876549.0420873,nrm.extra.perf.PAPI_L3_TCM.31095,64923046459.0
1745876550.0378575,nrm.extra.perf.PAPI_L3_TCA.31095,73750689629.0
1745876550.0378575,nrm.extra.perf.PAPI_TOT_INS.31095,1477017586151.0
1745876550.0378575,nrm.extra.perf.PAPI_TOT_CYC.31095,8158271597611.0
1745876550.0378575,nrm.extra.perf.PAPI_RES_STL.31095,7085432010768.0
1745876550.0378575,nrm.extra.perf.PAPI_L3_TCM.31095,67134760971.0
1745876551.0415778,nrm.extra.perf.PAPI_L3_TCA.31095,76164133694.0
1745876551.0415778,nrm.extra.perf.PAPI_TOT_INS.31095,1523716704768.0
1745876551.0415778,nrm.extra.perf.PAPI_TOT_CYC.31095,8419045076833.0
1745876551.0415778,nrm.extra.perf.PAPI_RES_STL.31095,7313084677728.0
1745876551.0415778,nrm.extra.perf.PAPI_L3_TCM.31095,69393928986.0
1745876552.0420084,nrm.extra.perf.PAPI_L3_TCA.31095,78572469531.0
1745876552.0420084,nrm.extra.perf.PAPI_TOT_INS.31095,1570302319253.0
1745876552.0420084,nrm.extra.perf.PAPI_TOT_CYC.31095,8679307726090.0
1745876552.0420084,nrm.extra.perf.PAPI_RES_STL.31095,7539721347734.0
1745876552.0420084,nrm.extra.perf.PAPI_L3_TCM.31095,71640658250.0
1745876553.0406318,nrm.extra.perf.PAPI_L3_TCA.31095,80973274179.0
1745876553.0406318,nrm.extra.perf.PAPI_TOT_INS.31095,1616839436022.0
1745876553.0406318,nrm.extra.perf.PAPI_TOT_CYC.31095,8939509716090.0
1745876553.0406318,nrm.extra.perf.PAPI_RES_STL.31095,7765544023142.0
1745876553.0406318,nrm.extra.perf.PAPI_L3_TCM.31095,73876351455.0
1745876554.0396254,nrm.extra.perf.PAPI_L3_TCA.31095,83373919503.0
1745876554.0396254,nrm.extra.perf.PAPI_TOT_INS.31095,1663403549276.0
1745876554.0396254,nrm.extra.perf.PAPI_TOT_CYC.31095,9199525851780.0
1745876554.0396254,nrm.extra.perf.PAPI_RES_STL.31095,7990939496139.0
1745876554.0396254,nrm.extra.perf.PAPI_L3_TCM.31095,76112124170.0
1745876555.038318,nrm.extra.perf.PAPI_L3_TCA.31095,85614695330.0
1745876555.038318,nrm.extra.perf.PAPI_TOT_INS.31095,1709098779201.0
1745876555.038318,nrm.extra.perf.PAPI_TOT_CYC.31095,9450840002233.0
1745876555.038318,nrm.extra.perf.PAPI_RES_STL.31095,8206653287496.0
1745876555.038318,nrm.extra.perf.PAPI_L3_TCM.31095,78130403818.0
1745876556.0384834,nrm.extra.perf.PAPI_L3_TCA.31095,87837261219.0
1745876556.0384834,nrm.extra.perf.PAPI_TOT_INS.31095,1755285301166.0
1745876556.0384834,nrm.extra.perf.PAPI_TOT_CYC.31095,9702063543778.0
1745876556.0384834,nrm.extra.perf.PAPI_RES_STL.31095,8424067057432.0
1745876556.0384834,nrm.extra.perf.PAPI_L3_TCM.31095,80093504632.0
1745876557.0398526,nrm.extra.perf.PAPI_L3_TCA.31095,90073407470.0
1745876557.0398526,nrm.extra.perf.PAPI_TOT_INS.31095,1801580162403.0
1745876557.0398526,nrm.extra.perf.PAPI_TOT_CYC.31095,9953135722188.0
1745876557.0398526,nrm.extra.perf.PAPI_RES_STL.31095,8642630707548.0
1745876557.0398526,nrm.extra.perf.PAPI_L3_TCM.31095,82071881140.0
1745876558.0395212,nrm.extra.perf.PAPI_L3_TCA.31095,92297796892.0
1745876558.0395212,nrm.extra.perf.PAPI_TOT_INS.31095,1847745621040.0
1745876558.0395212,nrm.extra.perf.PAPI_TOT_CYC.31095,10204187124137.0
1745876558.0395212,nrm.extra.perf.PAPI_RES_STL.31095,8860044061597.0
1745876558.0395212,nrm.extra.perf.PAPI_L3_TCM.31095,84034862230.0
1745876559.038854,nrm.extra.perf.PAPI_L3_TCA.31095,94453192511.0
1745876559.038854,nrm.extra.perf.PAPI_TOT_INS.31095,1900384378464.0
1745876559.038854,nrm.extra.perf.PAPI_TOT_CYC.31095,10454666026508.0
1745876559.038854,nrm.extra.perf.PAPI_RES_STL.31095,9072008736867.0
1745876559.038854,nrm.extra.perf.PAPI_L3_TCM.31095,85939683377.0
1745876560.0391076,nrm.extra.perf.PAPI_L3_TCA.31095,96675881843.0
1745876560.0391076,nrm.extra.perf.PAPI_TOT_INS.31095,1955475634293.0
1745876560.0391076,nrm.extra.perf.PAPI_TOT_CYC.31095,10710311236598.0
1745876560.0391076,nrm.extra.perf.PAPI_RES_STL.31095,9290776963105.0
1745876560.0391076,nrm.extra.perf.PAPI_L3_TCM.31095,87901880997.0
1745876561.0402355,nrm.extra.perf.PAPI_L3_TCA.31095,98901250526.0
1745876561.0402355,nrm.extra.perf.PAPI_TOT_INS.31095,2010584785150.0
1745876561.0402355,nrm.extra.perf.PAPI_TOT_CYC.31095,10965956962479.0
1745876561.0402355,nrm.extra.perf.PAPI_RES_STL.31095,9510345351368.0
1745876561.0402355,nrm.extra.perf.PAPI_L3_TCM.31095,89871413777.0
1745876562.039794,nrm.extra.perf.PAPI_L3_TCA.31095,101142492874.0
1745876562.039794,nrm.extra.perf.PAPI_TOT_INS.31095,2064955945908.0
1745876562.039794,nrm.extra.perf.PAPI_TOT_CYC.31095,11221293156284.0
1745876562.039794,nrm.extra.perf.PAPI_RES_STL.31095,9730070569500.0
1745876562.039794,nrm.extra.perf.PAPI_L3_TCM.31095,91854548984.0
1745876563.039887,nrm.extra.perf.PAPI_L3_TCA.31095,103527253324.0
1745876563.039887,nrm.extra.perf.PAPI_TOT_INS.31095,2104793365602.0
1745876563.039887,nrm.extra.perf.PAPI_TOT_CYC.31095,11474814546174.0
1745876563.039887,nrm.extra.perf.PAPI_RES_STL.31095,9953060917269.0
1745876563.039887,nrm.extra.perf.PAPI_L3_TCM.31095,94077338009.0
1745876564.0405807,nrm.extra.perf.PAPI_L3_TCA.31095,105922267000.0
1745876564.0405807,nrm.extra.perf.PAPI_TOT_INS.31095,2144637978210.0
1745876564.0405807,nrm.extra.perf.PAPI_TOT_CYC.31095,11727969214143.0
1745876564.0405807,nrm.extra.perf.PAPI_RES_STL.31095,10176928695477.0
1745876564.0405807,nrm.extra.perf.PAPI_L3_TCM.31095,96312934771.0
1745876565.0401006,nrm.extra.perf.PAPI_L3_TCA.31095,108319633001.0
1745876565.0401006,nrm.extra.perf.PAPI_TOT_INS.31095,2184461658778.0
1745876565.0401006,nrm.extra.perf.PAPI_TOT_CYC.31095,11981152778627.0
1745876565.0401006,nrm.extra.perf.PAPI_RES_STL.31095,10400995819187.0
1745876565.0401006,nrm.extra.perf.PAPI_L3_TCM.31095,98547353990.0
1745876566.0403514,nrm.extra.perf.PAPI_L3_TCA.31095,110726761848.0
1745876566.0403514,nrm.extra.perf.PAPI_TOT_INS.31095,2224307271075.0
1745876566.0403514,nrm.extra.perf.PAPI_TOT_CYC.31095,12234105176238.0
1745876566.0403514,nrm.extra.perf.PAPI_RES_STL.31095,10625955894099.0
1745876566.0403514,nrm.extra.perf.PAPI_L3_TCM.31095,100793467177.0
1745876567.0383232,nrm.extra.perf.PAPI_L3_TCA.31095,113118496051.0
1745876567.0383232,nrm.extra.perf.PAPI_TOT_INS.31095,2264114049200.0
1745876567.0383232,nrm.extra.perf.PAPI_TOT_CYC.31095,12487012271078.0
1745876567.0383232,nrm.extra.perf.PAPI_RES_STL.31095,10848826565388.0
1745876567.0383232,nrm.extra.perf.PAPI_L3_TCM.31095,103016392168.0
1745876568.039371,nrm.extra.perf.PAPI_L3_TCA.31095,115524751223.0
1745876568.039371,nrm.extra.perf.PAPI_TOT_INS.31095,2309265682826.0
1745876568.039371,nrm.extra.perf.PAPI_TOT_CYC.31095,12745867866005.0
1745876568.039371,nrm.extra.perf.PAPI_RES_STL.31095,11075279844159.0
1745876568.039371,nrm.extra.perf.PAPI_L3_TCM.31095,105263736166.0
1745876569.0395434,nrm.extra.perf.PAPI_L3_TCA.31095,117845475234.0
1745876569.0395434,nrm.extra.perf.PAPI_TOT_INS.31095,2354915132967.0
1745876569.0395434,nrm.extra.perf.PAPI_TOT_CYC.31095,13001017785168.0
1745876569.0395434,nrm.extra.perf.PAPI_RES_STL.31095,11292533260440.0
1745876569.0395434,nrm.extra.perf.PAPI_L3_TCM.31095,107428915041.0
1745876570.040114,nrm.extra.perf.PAPI_L3_TCA.31095,120241229738.0
1745876570.040114,nrm.extra.perf.PAPI_TOT_INS.31095,2401428389947.0
1745876570.040114,nrm.extra.perf.PAPI_TOT_CYC.31095,13261224718397.0
1745876570.040114,nrm.extra.perf.PAPI_RES_STL.31095,11517979181999.0
1745876570.040114,nrm.extra.perf.PAPI_L3_TCM.31095,109664052115.0
1745876571.0405009,nrm.extra.perf.PAPI_L3_TCA.31095,122622915371.0
1745876571.0405009,nrm.extra.perf.PAPI_TOT_INS.31095,2447655243378.0
1745876571.0405009,nrm.extra.perf.PAPI_TOT_CYC.31095,13519094884897.0
1745876571.0405009,nrm.extra.perf.PAPI_RES_STL.31095,11741575714777.0
1745876571.0405009,nrm.extra.perf.PAPI_L3_TCM.31095,111888071964.0
1745876572.038434,nrm.extra.perf.PAPI_L3_TCA.31095,125053292816.0
1745876572.038434,nrm.extra.perf.PAPI_TOT_INS.31095,2494295441289.0
1745876572.038434,nrm.extra.perf.PAPI_TOT_CYC.31095,13778560638327.0
1745876572.038434,nrm.extra.perf.PAPI_RES_STL.31095,11969266689543.0
1745876572.038434,nrm.extra.perf.PAPI_L3_TCM.31095,114148081730.0
1745876573.0405447,nrm.extra.perf.PAPI_L3_TCA.31095,127356974503.0
1745876573.0405447,nrm.extra.perf.PAPI_TOT_INS.31095,2540611341753.0
1745876573.0405447,nrm.extra.perf.PAPI_TOT_CYC.31095,14034562978358.0
1745876573.0405447,nrm.extra.perf.PAPI_RES_STL.31095,12191045440814.0
1745876573.0405447,nrm.extra.perf.PAPI_L3_TCM.31095,116248834929.0
1745876574.0396543,nrm.extra.perf.PAPI_L3_TCA.31095,129548261109.0
1745876574.0396543,nrm.extra.perf.PAPI_TOT_INS.31095,2586511166706.0
1745876574.0396543,nrm.extra.perf.PAPI_TOT_CYC.31095,14285847196318.0
1745876574.0396543,nrm.extra.perf.PAPI_RES_STL.31095,12406244782849.0
1745876574.0396543,nrm.extra.perf.PAPI_L3_TCM.31095,118182103709.0
1745876575.040112,nrm.extra.perf.PAPI_L3_TCA.31095,131719871759.0
1745876575.040112,nrm.extra.perf.PAPI_TOT_INS.31095,2632319450398.0
1745876575.040112,nrm.extra.perf.PAPI_TOT_CYC.31095,14537906748615.0
1745876575.040112,nrm.extra.perf.PAPI_RES_STL.31095,12620359480250.0
1745876575.040112,nrm.extra.perf.PAPI_L3_TCM.31095,120100272088.0
1745876576.039669,nrm.extra.perf.PAPI_L3_TCA.31095,133899634721.0
1745876576.039669,nrm.extra.perf.PAPI_TOT_INS.31095,2678118027251.0
1745876576.039669,nrm.extra.perf.PAPI_TOT_CYC.31095,14789770527375.0
1745876576.039669,nrm.extra.perf.PAPI_RES_STL.31095,12835299180285.0
1745876576.039669,nrm.extra.perf.PAPI_L3_TCM.31095,122025476069.0
1745876577.0396113,nrm.extra.perf.PAPI_L3_TCA.31095,136098701071.0
1745876577.0396113,nrm.extra.perf.PAPI_TOT_INS.31095,2729822191671.0
1745876577.0396113,nrm.extra.perf.PAPI_TOT_CYC.31095,15044115554565.0
1745876577.0396113,nrm.extra.perf.PAPI_RES_STL.31095,13052050627586.0
1745876577.0396113,nrm.extra.perf.PAPI_L3_TCM.31095,123966924517.0
1745876578.0391412,nrm.extra.perf.PAPI_L3_TCA.31095,138314263414.0
1745876578.0391412,nrm.extra.perf.PAPI_TOT_INS.31095,2784815159368.0
1745876578.0391412,nrm.extra.perf.PAPI_TOT_CYC.31095,15299607104144.0
1745876578.0391412,nrm.extra.perf.PAPI_RES_STL.31095,13269936555260.0
1745876578.0391412,nrm.extra.perf.PAPI_L3_TCM.31095,125921652773.0
1745876579.0380616,nrm.extra.perf.PAPI_L3_TCA.31095,140512731651.0
1745876579.0380616,nrm.extra.perf.PAPI_TOT_INS.31095,2839646386022.0
1745876579.0380616,nrm.extra.perf.PAPI_TOT_CYC.31095,15555085800683.0
1745876579.0380616,nrm.extra.perf.PAPI_RES_STL.31095,13486251305946.0
