time,actuator,value
1745876518.4801047,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876523.499497,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876528.517892,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876533.539893,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876538.5592957,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876543.577719,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876548.5965905,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876553.618905,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876558.6362872,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876563.6590068,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876568.676952,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876573.696084,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876578.7166085,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876583.7332668,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876588.7518418,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876593.7710502,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876598.7918282,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876603.8127272,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876608.8307412,Actuator(ptr=c_void_p(94457431880384)),112.0
