time,actuator,value
1775089010.7016172,Actuator(ptr=c_void_p(893066048)),165.0
1775089012.7127073,Actuator(ptr=c_void_p(893066048)),78.0
1775089014.72053,Actuator(ptr=c_void_p(893066048)),159.0
1775089016.709119,Actuator(ptr=c_void_p(893066048)),89.0
1775089018.7146726,Actuator(ptr=c_void_p(893066048)),159.0
1775089020.7079659,Actuator(ptr=c_void_p(893066048)),89.0
1775089022.7088487,Actuator(ptr=c_void_p(893066048)),159.0
1775089024.70735,Actuator(ptr=c_void_p(893066048)),89.0
1775089026.706233,Actuator(ptr=c_void_p(893066048)),159.0
1775089028.7076278,Actuator(ptr=c_void_p(893066048)),89.0
1775089030.7064757,Actuator(ptr=c_void_p(893066048)),159.0
1775089032.7068713,Actuator(ptr=c_void_p(893066048)),89.0
1775089034.7087452,Actuator(ptr=c_void_p(893066048)),159.0
1775089036.7061932,Actuator(ptr=c_void_p(893066048)),89.0
1775089038.7065773,Actuator(ptr=c_void_p(893066048)),159.0
1775089040.7064583,Actuator(ptr=c_void_p(893066048)),89.0
1775089042.7064993,Actuator(ptr=c_void_p(893066048)),159.0
1775089044.706742,Actuator(ptr=c_void_p(893066048)),89.0
1775089046.7073617,Actuator(ptr=c_void_p(893066048)),159.0
