time,scope,value
1742837518.3776836,nrm.extra.perf.PAPI_L3_TCA.227886,2190884700.0
1742837518.3776836,nrm.extra.perf.PAPI_TOT_INS.227886,56338949951.0
1742837518.3776836,nrm.extra.perf.PAPI_TOT_CYC.227886,295754975117.0
1742837518.3776836,nrm.extra.perf.PAPI_RES_STL.227886,244176730526.0
1742837518.3776836,nrm.extra.perf.PAPI_L3_TCM.227886,1939603429.0
1742837519.3786151,nrm.extra.perf.PAPI_L3_TCA.227886,4492782115.0
1742837519.3786151,nrm.extra.perf.PAPI_TOT_INS.227886,114237520433.0
1742837519.3786151,nrm.extra.perf.PAPI_TOT_CYC.227886,596901665965.0
1742837519.3786151,nrm.extra.perf.PAPI_RES_STL.227886,499935447984.0
1742837519.3786151,nrm.extra.perf.PAPI_L3_TCM.227886,3980982980.0
1742837520.3772743,nrm.extra.perf.PAPI_L3_TCA.227886,6813239190.0
1742837520.3772743,nrm.extra.perf.PAPI_TOT_INS.227886,172303931576.0
1742837520.3772743,nrm.extra.perf.PAPI_TOT_CYC.227886,897184442793.0
1742837520.3772743,nrm.extra.perf.PAPI_RES_STL.227886,756065063169.0
1742837520.3772743,nrm.extra.perf.PAPI_L3_TCM.227886,6029191497.0
1742837521.3781042,nrm.extra.perf.PAPI_L3_TCA.227886,9179301980.0
1742837521.3781042,nrm.extra.perf.PAPI_TOT_INS.227886,231167402280.0
1742837521.3781042,nrm.extra.perf.PAPI_TOT_CYC.227886,1201136908869.0
1742837521.3781042,nrm.extra.perf.PAPI_RES_STL.227886,1017915783963.0
1742837521.3781042,nrm.extra.perf.PAPI_L3_TCM.227886,8122438563.0
1742837522.3768833,nrm.extra.perf.PAPI_L3_TCA.227886,11539251101.0
1742837522.3768833,nrm.extra.perf.PAPI_TOT_INS.227886,289698614867.0
1742837522.3768833,nrm.extra.perf.PAPI_TOT_CYC.227886,1503181038436.0
1742837522.3768833,nrm.extra.perf.PAPI_RES_STL.227886,1278637333382.0
1742837522.3768833,nrm.extra.perf.PAPI_L3_TCM.227886,10207507568.0
1742837523.377275,nrm.extra.perf.PAPI_L3_TCA.227886,13878365973.0
1742837523.377275,nrm.extra.perf.PAPI_TOT_INS.227886,348167962873.0
1742837523.377275,nrm.extra.perf.PAPI_TOT_CYC.227886,1805648602473.0
1742837523.377275,nrm.extra.perf.PAPI_RES_STL.227886,1537429615399.0
1742837523.377275,nrm.extra.perf.PAPI_L3_TCM.227886,12277846715.0
1742837524.3769367,nrm.extra.perf.PAPI_L3_TCA.227886,16229203868.0
1742837524.3769367,nrm.extra.perf.PAPI_TOT_INS.227886,406655614724.0
1742837524.3769367,nrm.extra.perf.PAPI_TOT_CYC.227886,2107824840585.0
1742837524.3769367,nrm.extra.perf.PAPI_RES_STL.227886,1797166589246.0
1742837524.3769367,nrm.extra.perf.PAPI_L3_TCM.227886,14355122363.0
1742837525.3769684,nrm.extra.perf.PAPI_L3_TCA.227886,18552408833.0
1742837525.3769684,nrm.extra.perf.PAPI_TOT_INS.227886,464695734885.0
1742837525.3769684,nrm.extra.perf.PAPI_TOT_CYC.227886,2408048420025.0
1742837525.3769684,nrm.extra.perf.PAPI_RES_STL.227886,2054004540595.0
1742837525.3769684,nrm.extra.perf.PAPI_L3_TCM.227886,16410099702.0
1742837526.3786614,nrm.extra.perf.PAPI_L3_TCA.227886,20905135042.0
1742837526.3786614,nrm.extra.perf.PAPI_TOT_INS.227886,523263773035.0
1742837526.3786614,nrm.extra.perf.PAPI_TOT_CYC.227886,2710849192543.0
1742837526.3786614,nrm.extra.perf.PAPI_RES_STL.227886,2314743498765.0
