time,scope,value
1742837517.5415154,0,166834.83447265625
1742837517.5415154,1,166835.31231689453
1742837518.541469,0,166999.22009277344
1742837518.541469,1,166999.88830566406
1742837519.5409172,0,167164.93463134766
1742837519.5409172,1,167165.59326171875
1742837520.5416298,0,167331.6964111328
1742837520.5416298,1,167332.36907958984
1742837521.5415711,0,167497.69122314453
1742837521.5415711,1,167498.18127441406
1742837522.5416384,0,167662.18524169922
1742837522.5416384,1,167662.84143066406
1742837523.5413876,0,167826.3125
1742837523.5413876,1,167826.96319580078
1742837524.5406907,0,167991.03454589844
1742837524.5406907,1,167991.70001220703
1742837525.5410354,0,168155.26654052734
1742837525.5410354,1,168155.94464111328
1742837526.5411477,0,168319.97674560547
1742837526.5411477,1,168320.61944580078
1742837527.540914,0,168481.71911621094
1742837527.540914,1,168482.37664794922
1742837528.5408244,0,168647.36126708984
1742837528.5408244,1,168647.85540771484
1742837529.5414262,0,168812.35412597656
1742837529.5414262,1,168812.83129882812
1742837530.541619,0,168976.83752441406
1742837530.541619,1,168977.48663330078
1742837531.541571,0,169141.2719116211
1742837531.541571,1,169141.595703125
1742837532.540997,0,169305.76831054688
1742837532.540997,1,169306.2403564453
1742837533.5415716,0,169470.34735107422
1742837533.5415716,1,169471.00018310547
1742837534.5408752,0,169634.83666992188
1742837534.5408752,1,169635.2787475586
1742837535.5417008,0,169799.41577148438
1742837535.5417008,1,169800.06927490234
1742837536.5414574,0,169964.0242919922
1742837536.5414574,1,169964.5262451172
1742837537.5415905,0,170128.45513916016
1742837537.5415905,1,170128.98291015625
1742837538.5409036,0,170292.60272216797
1742837538.5409036,1,170293.2755126953
1742837539.5410964,0,170457.58203125
1742837539.5410964,1,170457.9239501953
1742837540.541514,0,170622.03344726562
1742837540.541514,1,170622.3740234375
1742837541.5413833,0,170786.47106933594
1742837541.5413833,1,170787.12939453125
1742837542.5417163,0,170951.25421142578
1742837542.5417163,1,170951.69775390625
1742837543.5414336,0,171115.51892089844
1742837543.5414336,1,171116.00756835938
1742837544.5409067,0,171280.14337158203
1742837544.5409067,1,171280.61810302734
1742837545.5407665,0,171444.76611328125
1742837545.5407665,1,171445.0933227539
1742837546.540929,0,171609.21942138672
1742837546.540929,1,171609.37573242188
1742837547.5410073,0,171773.69989013672
1742837547.5410073,1,171774.19677734375
1742837548.541326,0,171938.3168334961
1742837548.541326,1,171938.65576171875
1742837549.5415096,0,172102.69360351562
1742837549.5415096,1,172103.29705810547
1742837550.5408626,0,172267.29272460938
1742837550.5408626,1,172267.96844482422
1742837551.5410352,0,172431.79266357422
1742837551.5410352,1,172432.45263671875
1742837552.5411289,0,172596.44482421875
1742837552.5411289,1,172597.0909423828
1742837553.5410447,0,172761.01635742188
1742837553.5410447,1,172761.50537109375
