time,value
1751476296.2850025,1.0
1751476296.4342499,1.0
1751476296.5830717,1.0
1751476296.7336552,1.0
1751476296.8831584,1.0
1751476297.0320783,1.0
1751476297.1815293,1.0
1751476297.3328896,1.0
1751476297.4830043,1.0
1751476297.6329832,1.0
1751476297.7849634,1.0
1751476297.9349937,1.0
1751476298.0851378,1.0
1751476298.205938,1.0
1751476298.3250716,1.0
1751476298.4434054,1.0
1751476298.5610824,1.0
1751476298.6790245,1.0
1751476298.7920065,1.0
1751476298.898177,1.0
1751476299.0042458,1.0
1751476299.110113,1.0
1751476299.2163367,1.0
1751476299.322255,1.0
1751476299.4278975,1.0
1751476299.5335443,1.0
1751476299.6410818,1.0
1751476299.7473366,1.0
1751476299.8528793,1.0
1751476299.9583209,1.0
1751476300.063876,1.0
1751476300.1696138,1.0
1751476300.2756665,1.0
1751476300.3811686,1.0
1751476300.4866898,1.0
1751476300.592222,1.0
1751476300.70083,1.0
1751476300.8814602,1.0
1751476300.9898837,1.0
1751476301.097846,1.0
1751476301.205518,1.0
1751476301.3128567,1.0
1751476301.4198394,1.0
1751476301.5270698,1.0
1751476301.6340928,1.0
1751476301.7438238,1.0
1751476301.8507698,1.0
1751476301.9577713,1.0
1751476302.065249,1.0
1751476302.1721416,1.0
1751476302.279081,1.0
1751476302.3861794,1.0
1751476302.4929988,1.0
1751476302.5995936,1.0
1751476302.7103944,1.0
1751476302.8179367,1.0
1751476302.9246135,1.0
1751476303.0311375,1.0
1751476303.138692,1.0
1751476303.245354,1.0
1751476303.3518229,1.0
1751476303.458219,1.0
1751476303.5647852,1.0
1751476303.6729496,1.0
1751476303.7802436,1.0
1751476303.8866706,1.0
1751476303.9972737,1.0
1751476304.1044416,1.0
1751476304.210994,1.0
1751476304.3177576,1.0
1751476304.4240355,1.0
1751476304.5304947,1.0
1751476304.6391244,1.0
1751476304.7483866,1.0
1751476304.854967,1.0
1751476304.9613261,1.0
1751476305.0676951,1.0
1751476305.1740382,1.0
1751476305.2805834,1.0
1751476305.3816636,1.0
1751476305.4607136,1.0
1751476305.5398066,1.0
1751476305.6187975,1.0
1751476305.7018127,1.0
1751476305.7831733,1.0
1751476305.873049,1.0
1751476305.9519815,1.0
1751476306.0307312,1.0
1751476306.1100447,1.0
1751476306.1889763,1.0
1751476306.2678356,1.0
1751476306.3466825,1.0
1751476306.4254236,1.0
1751476306.5041196,1.0
1751476306.582918,1.0
1751476306.6645622,1.0
1751476306.7516267,1.0
1751476306.830344,1.0
1751476306.9092882,1.0
1751476306.9882655,1.0
1751476307.0671437,1.0
1751476307.1460345,1.0
1751476307.224997,1.0
1751476307.3039012,1.0
1751476307.3827257,1.0
1751476307.461341,1.0
1751476307.540226,1.0
1751476307.6188993,1.0
1751476307.7019935,1.0
1751476307.7828836,1.0
1751476307.8625445,1.0
