time,scope,value
1746122195.1996903,nrm.extra.perf.PAPI_L3_TCA.255813,1339122209.0
1746122195.1996903,nrm.extra.perf.PAPI_TOT_INS.255813,139465574067.0
1746122195.1996903,nrm.extra.perf.PAPI_TOT_CYC.255813,283921893177.0
1746122195.1996903,nrm.extra.perf.PAPI_RES_STL.255813,187644822457.0
1746122195.1996903,nrm.extra.perf.PAPI_L3_TCM.255813,1152725481.0
1746122196.198173,nrm.extra.perf.PAPI_L3_TCA.255813,2885424198.0
1746122196.198173,nrm.extra.perf.PAPI_TOT_INS.255813,283230832231.0
1746122196.198173,nrm.extra.perf.PAPI_TOT_CYC.255813,562636859718.0
1746122196.198173,nrm.extra.perf.PAPI_RES_STL.255813,377602559064.0
1746122196.198173,nrm.extra.perf.PAPI_L3_TCM.255813,2476194793.0
1746122197.197643,nrm.extra.perf.PAPI_L3_TCA.255813,4487904650.0
1746122197.197643,nrm.extra.perf.PAPI_TOT_INS.255813,432259504185.0
1746122197.197643,nrm.extra.perf.PAPI_TOT_CYC.255813,849251327860.0
1746122197.197643,nrm.extra.perf.PAPI_RES_STL.255813,573986143334.0
1746122197.197643,nrm.extra.perf.PAPI_L3_TCM.255813,3851286463.0
1746122198.1981106,nrm.extra.perf.PAPI_L3_TCA.255813,6099337061.0
1746122198.1981106,nrm.extra.perf.PAPI_TOT_INS.255813,582012088303.0
1746122198.1981106,nrm.extra.perf.PAPI_TOT_CYC.255813,1137955785113.0
1746122198.1981106,nrm.extra.perf.PAPI_RES_STL.255813,772947333048.0
1746122198.1981106,nrm.extra.perf.PAPI_L3_TCM.255813,5234533114.0
1746122199.1989632,nrm.extra.perf.PAPI_L3_TCA.255813,7708909385.0
1746122199.1989632,nrm.extra.perf.PAPI_TOT_INS.255813,731611277168.0
1746122199.1989632,nrm.extra.perf.PAPI_TOT_CYC.255813,1425860629003.0
1746122199.1989632,nrm.extra.perf.PAPI_RES_STL.255813,971107194513.0
1746122199.1989632,nrm.extra.perf.PAPI_L3_TCM.255813,6617518038.0
1746122200.1984115,nrm.extra.perf.PAPI_L3_TCA.255813,9291028734.0
1746122200.1984115,nrm.extra.perf.PAPI_TOT_INS.255813,878593270893.0
1746122200.1984115,nrm.extra.perf.PAPI_TOT_CYC.255813,1708449075473.0
1746122200.1984115,nrm.extra.perf.PAPI_RES_STL.255813,1164896865962.0
1746122200.1984115,nrm.extra.perf.PAPI_L3_TCM.255813,7972953931.0
1746122201.1978762,nrm.extra.perf.PAPI_L3_TCA.255813,10857832652.0
1746122201.1978762,nrm.extra.perf.PAPI_TOT_INS.255813,1024718288918.0
1746122201.1978762,nrm.extra.perf.PAPI_TOT_CYC.255813,1993114026461.0
1746122201.1978762,nrm.extra.perf.PAPI_RES_STL.255813,1358728206454.0
1746122201.1978762,nrm.extra.perf.PAPI_L3_TCM.255813,9317567949.0
1746122202.1983414,nrm.extra.perf.PAPI_L3_TCA.255813,12460219055.0
1746122202.1983414,nrm.extra.perf.PAPI_TOT_INS.255813,1173711693251.0
1746122202.1983414,nrm.extra.perf.PAPI_TOT_CYC.255813,2281035557351.0
1746122202.1983414,nrm.extra.perf.PAPI_RES_STL.255813,1556684426388.0
1746122202.1983414,nrm.extra.perf.PAPI_L3_TCM.255813,10691702135.0
1746122203.1978042,nrm.extra.perf.PAPI_L3_TCA.255813,14048655519.0
1746122203.1978042,nrm.extra.perf.PAPI_TOT_INS.255813,1321674643370.0
1746122203.1978042,nrm.extra.perf.PAPI_TOT_CYC.255813,2568540973915.0
1746122203.1978042,nrm.extra.perf.PAPI_RES_STL.255813,1753232523219.0
1746122203.1978042,nrm.extra.perf.PAPI_L3_TCM.255813,12054526631.0
1746122204.1982682,nrm.extra.perf.PAPI_L3_TCA.255813,15651355144.0
1746122204.1982682,nrm.extra.perf.PAPI_TOT_INS.255813,1470693221313.0
1746122204.1982682,nrm.extra.perf.PAPI_TOT_CYC.255813,2856326872062.0
1746122204.1982682,nrm.extra.perf.PAPI_RES_STL.255813,1951212901399.0
1746122204.1982682,nrm.extra.perf.PAPI_L3_TCM.255813,13429274053.0
1746122205.1988373,nrm.extra.perf.PAPI_L3_TCA.255813,17248448219.0
1746122205.1988373,nrm.extra.perf.PAPI_TOT_INS.255813,1619271256558.0
1746122205.1988373,nrm.extra.perf.PAPI_TOT_CYC.255813,3144048423482.0
1746122205.1988373,nrm.extra.perf.PAPI_RES_STL.255813,2149017246913.0
1746122205.1988373,nrm.extra.perf.PAPI_L3_TCM.255813,14800415946.0
1746122206.1993809,nrm.extra.perf.PAPI_L3_TCA.255813,18798099712.0
1746122206.1993809,nrm.extra.perf.PAPI_TOT_INS.255813,1763751791916.0
1746122206.1993809,nrm.extra.perf.PAPI_TOT_CYC.255813,3427514354685.0
1746122206.1993809,nrm.extra.perf.PAPI_RES_STL.255813,2342386009934.0
1746122206.1993809,nrm.extra.perf.PAPI_L3_TCM.255813,16130336749.0
1746122207.1978018,nrm.extra.perf.PAPI_L3_TCA.255813,20335146217.0
1746122207.1978018,nrm.extra.perf.PAPI_TOT_INS.255813,1907787991102.0
1746122207.1978018,nrm.extra.perf.PAPI_TOT_CYC.255813,3713742021199.0
1746122207.1978018,nrm.extra.perf.PAPI_RES_STL.255813,2536081558975.0
1746122207.1978018,nrm.extra.perf.PAPI_L3_TCM.255813,17450966803.0
1746122208.1979156,nrm.extra.perf.PAPI_L3_TCA.255813,21868993146.0
1746122208.1979156,nrm.extra.perf.PAPI_TOT_INS.255813,2051547552915.0
1746122208.1979156,nrm.extra.perf.PAPI_TOT_CYC.255813,4000446393406.0
1746122208.1979156,nrm.extra.perf.PAPI_RES_STL.255813,2730112038607.0
1746122208.1979156,nrm.extra.perf.PAPI_L3_TCM.255813,18769110215.0
1746122209.1983573,nrm.extra.perf.PAPI_L3_TCA.255813,23409445532.0
1746122209.1983573,nrm.extra.perf.PAPI_TOT_INS.255813,2195913569393.0
1746122209.1983573,nrm.extra.perf.PAPI_TOT_CYC.255813,4287949362464.0
1746122209.1983573,nrm.extra.perf.PAPI_RES_STL.255813,2925151387800.0
1746122209.1983573,nrm.extra.perf.PAPI_L3_TCM.255813,20094847705.0
1746122210.1975963,nrm.extra.perf.PAPI_L3_TCA.255813,24923858585.0
1746122210.1975963,nrm.extra.perf.PAPI_TOT_INS.255813,2337959799226.0
1746122210.1975963,nrm.extra.perf.PAPI_TOT_CYC.255813,4572362252265.0
1746122210.1975963,nrm.extra.perf.PAPI_RES_STL.255813,3117264827267.0
1746122210.1975963,nrm.extra.perf.PAPI_L3_TCM.255813,21395786337.0
1746122211.1980104,nrm.extra.perf.PAPI_L3_TCA.255813,26519305741.0
1746122211.1980104,nrm.extra.perf.PAPI_TOT_INS.255813,2486432916180.0
1746122211.1980104,nrm.extra.perf.PAPI_TOT_CYC.255813,4859203225790.0
1746122211.1980104,nrm.extra.perf.PAPI_RES_STL.255813,3315438901688.0
1746122211.1980104,nrm.extra.perf.PAPI_L3_TCM.255813,22766872893.0
1746122212.1983502,nrm.extra.perf.PAPI_L3_TCA.255813,28109483048.0
1746122212.1983502,nrm.extra.perf.PAPI_TOT_INS.255813,2634456981489.0
1746122212.1983502,nrm.extra.perf.PAPI_TOT_CYC.255813,5145819178649.0
1746122212.1983502,nrm.extra.perf.PAPI_RES_STL.255813,3513471258701.0
1746122212.1983502,nrm.extra.perf.PAPI_L3_TCM.255813,24132836838.0
1746122213.197875,nrm.extra.perf.PAPI_L3_TCA.255813,29700263302.0
1746122213.197875,nrm.extra.perf.PAPI_TOT_INS.255813,2782637010826.0
1746122213.197875,nrm.extra.perf.PAPI_TOT_CYC.255813,5433315886841.0
1746122213.197875,nrm.extra.perf.PAPI_RES_STL.255813,3711422842679.0
1746122213.197875,nrm.extra.perf.PAPI_L3_TCM.255813,25501333766.0
1746122214.1994085,nrm.extra.perf.PAPI_L3_TCA.255813,31298825652.0
1746122214.1994085,nrm.extra.perf.PAPI_TOT_INS.255813,2931331553495.0
1746122214.1994085,nrm.extra.perf.PAPI_TOT_CYC.255813,5721101247457.0
1746122214.1994085,nrm.extra.perf.PAPI_RES_STL.255813,3911124073281.0
1746122214.1994085,nrm.extra.perf.PAPI_L3_TCM.255813,26873851180.0
1746122215.1978445,nrm.extra.perf.PAPI_L3_TCA.255813,32891664785.0
1746122215.1978445,nrm.extra.perf.PAPI_TOT_INS.255813,3079567724614.0
1746122215.1978445,nrm.extra.perf.PAPI_TOT_CYC.255813,6007803320331.0
1746122215.1978445,nrm.extra.perf.PAPI_RES_STL.255813,4109055581657.0
