time,actuator,value
1746122194.6474607,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122199.6576989,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122204.6677608,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122209.6775637,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122214.6875389,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122219.697658,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122224.7074573,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122229.7177367,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122234.7279506,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122239.7381063,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122244.749019,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122249.7596557,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122254.7705882,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122259.7856262,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122264.795414,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122269.8060317,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122274.8163912,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122279.8271713,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122284.8367682,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122289.8474388,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122294.8569245,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122299.867485,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122304.8777316,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122309.8885763,Actuator(ptr=c_void_p(94389263355792)),165.0
