time,actuator,value
1770027414.448332,Actuator(ptr=c_void_p(271801056)),147.0
1770027422.4952152,Actuator(ptr=c_void_p(271801056)),147.0
1770027430.5488343,Actuator(ptr=c_void_p(271801056)),147.0
1770027438.600681,Actuator(ptr=c_void_p(271801056)),147.0
1770027446.6487913,Actuator(ptr=c_void_p(271801056)),147.0
1770027454.6914635,Actuator(ptr=c_void_p(271801056)),147.0
1770027462.7377212,Actuator(ptr=c_void_p(271801056)),147.0
1770027470.784494,Actuator(ptr=c_void_p(271801056)),147.0
1770027478.8354776,Actuator(ptr=c_void_p(271801056)),147.0
1770027486.900922,Actuator(ptr=c_void_p(271801056)),147.0
1770027494.9536214,Actuator(ptr=c_void_p(271801056)),147.0
1770027503.0114636,Actuator(ptr=c_void_p(271801056)),147.0
1770027511.0654323,Actuator(ptr=c_void_p(271801056)),147.0
1770027519.1105843,Actuator(ptr=c_void_p(271801056)),147.0
1770027527.1643965,Actuator(ptr=c_void_p(271801056)),147.0
1770027535.2024891,Actuator(ptr=c_void_p(271801056)),147.0
1770027543.270606,Actuator(ptr=c_void_p(271801056)),147.0
1770027551.3126767,Actuator(ptr=c_void_p(271801056)),147.0
1770027559.3632967,Actuator(ptr=c_void_p(271801056)),147.0
1770027567.4155529,Actuator(ptr=c_void_p(271801056)),147.0
1770027575.4634104,Actuator(ptr=c_void_p(271801056)),147.0
