time,scope,value
1770004835.0909061,0,157.1019298818978
1770004835.0909061,1,159.582211833246
1770004836.0908802,0,129.94330467413394
1770004836.0908802,1,127.54410439370686
1770004837.0908968,0,128.23291391841695
1770004837.0908968,1,130.1017020154162
1770004838.0908754,0,129.1545602763745
1770004838.0908754,1,130.65174724177865
1770004839.0907931,0,128.30666041852072
1770004839.0907931,1,130.22848128370146
1770004840.0907989,0,129.10739970841703
1770004840.0907989,1,129.6543941403276
1770004841.0908763,0,129.19491231371973
1770004841.0908763,1,127.24787263743085
1770004842.0908747,0,131.00643982869244
1770004842.0908747,1,129.3248723106502
1770004843.0908914,0,129.16852064675743
1770004843.0908914,1,129.67666021317297
1770004844.090886,0,129.33594770091412
1770004844.090886,1,128.71696153988478
1770004845.090885,0,132.10749267966887
1770004845.090885,1,129.08068169827737
1770004846.0908616,0,130.95869475222938
1770004846.0908616,1,129.8075742360025
1770004847.0908706,0,130.90926781673204
1770004847.0908706,1,130.4915179099673
1770004848.0909438,0,130.91394373433698
1770004848.0909438,1,128.9524215416203
1770004849.0908551,0,130.38819112052246
1770004849.0908551,1,129.6720906901079
1770004850.090873,0,128.46548974354684
1770004850.090873,1,129.2074788869033
1770004851.0909195,0,130.23639389650774
1770004851.0909195,1,128.71178463689864
1770004852.0908763,0,130.49363906218434
1770004852.0908763,1,130.4089322134765
1770004853.090882,0,131.32724101698366
1770004853.090882,1,129.14017857640127
1770004854.0909019,0,128.45447855231762
1770004854.0909019,1,129.92024476215423
1770004855.0908751,0,130.66203266399614
1770004855.0908751,1,129.8042614110307
1770004856.090874,0,129.72353227994964
1770004856.090874,1,129.99063156121207
1770004857.0908551,0,129.40336791931327
1770004857.0908551,1,128.87340383135245
1770004858.0908368,0,129.3305765148045
1770004858.0908368,1,129.4244689260176
1770004859.0919695,0,127.72744714058263
1770004859.0919695,1,130.0092261320551
1770004860.0909104,0,129.0943256822942
1770004860.0909104,1,129.84213669487738
1770004861.090793,0,131.65122016706468
1770004861.090793,1,129.8661633257126
1770004862.0908828,0,128.22966344783785
1770004862.0908828,1,131.2188815174865
1770004863.0908184,0,131.55106870986958
1770004863.0908184,1,129.47175291449753
1770004864.0909016,0,130.4254893818733
1770004864.0909016,1,132.5379089815176
1770004865.0909252,0,128.5685673651723
1770004865.0909252,1,129.66658969885034
1770004866.0908816,0,129.9293136775897
1770004866.0908816,1,129.68760462743097
1770004867.0909145,0,129.55957399504038
1770004867.0909145,1,131.286965890071
1770004868.0908628,0,128.81676814180096
1770004868.0908628,1,128.25841381589066
1770004869.090875,0,129.17065385826612
1770004869.090875,1,130.66508203348545
1770004870.0908816,0,130.25910183340702
1770004870.0908816,1,130.65639955805645
1770004871.0909088,0,130.06858411246466
1770004871.0909088,1,127.77857721523155
