time,actuator,value
1774908851.036848,Actuator(ptr=c_void_p(647491792)),130.0
1774908861.0877092,Actuator(ptr=c_void_p(647491792)),130.0
1774908871.146401,Actuator(ptr=c_void_p(647491792)),130.0
1774908881.1886015,Actuator(ptr=c_void_p(647491792)),130.0
1774908891.2424731,Actuator(ptr=c_void_p(647491792)),130.0
1774908901.2879965,Actuator(ptr=c_void_p(647491792)),130.0
1774908911.3857372,Actuator(ptr=c_void_p(647491792)),130.0
1774908921.438857,Actuator(ptr=c_void_p(647491792)),130.0
1774908931.4886224,Actuator(ptr=c_void_p(647491792)),130.0
1774908941.5425372,Actuator(ptr=c_void_p(647491792)),130.0
1774908951.5921028,Actuator(ptr=c_void_p(647491792)),130.0
1774908961.6406424,Actuator(ptr=c_void_p(647491792)),130.0
1774908971.688236,Actuator(ptr=c_void_p(647491792)),130.0
1774908981.735469,Actuator(ptr=c_void_p(647491792)),130.0
1774908991.7850273,Actuator(ptr=c_void_p(647491792)),130.0
1774909001.8341734,Actuator(ptr=c_void_p(647491792)),130.0
1774909011.888723,Actuator(ptr=c_void_p(647491792)),130.0
1774909021.9419935,Actuator(ptr=c_void_p(647491792)),130.0
