time,value
1774908850.658322,1.0
1774908850.6754813,1.0
1774908850.6924162,1.0
1774908850.7097695,1.0
1774908850.7266426,1.0
1774908850.7434328,1.0
1774908850.760213,1.0
1774908850.7771223,1.0
1774908850.7939696,1.0
1774908850.810754,1.0
1774908850.8276896,1.0
1774908850.8444917,1.0
1774908850.8613596,1.0
1774908850.8781562,1.0
1774908850.895064,1.0
1774908850.911865,1.0
1774908850.928674,1.0
1774908850.945562,1.0
1774908850.9623919,1.0
1774908850.9791787,1.0
1774908850.996018,1.0
1774908851.0127904,1.0
1774908851.0295851,1.0
1774908851.0476778,1.0
1774908851.0645702,1.0
1774908851.0813577,1.0
1774908851.098222,1.0
1774908851.115017,1.0
1774908851.131805,1.0
1774908851.1487336,1.0
1774908851.1655445,1.0
1774908851.1824758,1.0
1774908851.1996286,1.0
1774908851.2166574,1.0
1774908851.233499,1.0
1774908851.2505584,1.0
1774908851.2707,1.0
1774908851.2877986,1.0
1774908851.3046088,1.0
1774908851.322452,1.0
1774908851.3394122,1.0
1774908851.3564146,1.0
1774908851.3733342,1.0
1774908851.3903701,1.0
1774908851.4073558,1.0
1774908851.4243462,1.0
1774908851.441302,1.0
1774908851.4582205,1.0
1774908851.475235,1.0
1774908851.4921553,1.0
1774908851.509292,1.0
1774908851.5262134,1.0
1774908851.543137,1.0
1774908851.560125,1.0
1774908851.57707,1.0
1774908851.6027427,1.0
1774908851.6274087,1.0
1774908851.6452847,1.0
1774908851.6629865,1.0
1774908851.6807554,1.0
1774908851.6984892,1.0
1774908851.7161927,1.0
1774908851.7338672,1.0
1774908851.7516007,1.0
1774908851.769327,1.0
1774908851.7871935,1.0
1774908851.8048944,1.0
1774908851.8226376,1.0
1774908851.8405678,1.0
1774908851.8582127,1.0
1774908851.8759198,1.0
1774908851.893653,1.0
1774908851.9113226,1.0
1774908851.9289722,1.0
1774908851.9466045,1.0
1774908851.9642355,1.0
1774908851.9821212,1.0
1774908851.9998026,1.0
1774908852.0175035,1.0
1774908852.0352721,1.0
1774908852.0529735,1.0
1774908852.0707226,1.0
1774908852.088434,1.0
1774908852.1063414,1.0
1774908852.1240613,1.0
1774908852.1418066,1.0
1774908852.159622,1.0
1774908852.177367,1.0
1774908852.1951435,1.0
1774908852.213416,1.0
1774908852.231337,1.0
1774908852.2492738,1.0
1774908852.2669578,1.0
1774908852.2851043,1.0
1774908852.3027256,1.0
1774908852.3204668,1.0
1774908852.3382537,1.0
1774908852.356056,1.0
1774908852.3738475,1.0
1774908852.3915691,1.0
1774908852.4093368,1.0
1774908852.4271643,1.0
1774908852.4448864,1.0
1774908852.4626667,1.0
1774908852.4804087,1.0
1774908852.4981244,1.0
