time,actuator,value
1751487515.501024,Actuator(ptr=c_void_p(93946577069728)),165.0
1751487517.5046165,Actuator(ptr=c_void_p(93946577069728)),78.0
1751487519.5084822,Actuator(ptr=c_void_p(93946577069728)),153.0
1751487521.512442,Actuator(ptr=c_void_p(93946577069728)),153.0
1751487523.5163372,Actuator(ptr=c_void_p(93946577069728)),153.0
1751487525.5202196,Actuator(ptr=c_void_p(93946577069728)),153.0
1751487527.5240948,Actuator(ptr=c_void_p(93946577069728)),153.0
1751487529.52861,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487531.534297,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487533.5392935,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487535.5451803,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487537.5506878,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487539.5566258,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487541.56202,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487543.569934,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487545.5755007,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487547.5812876,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487549.5867705,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487551.592729,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487553.5979164,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487555.6040473,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487557.6095846,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487559.6154413,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487561.6229677,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487563.6287203,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487565.6339953,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487567.639339,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487569.644454,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487571.649927,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487573.6556153,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487575.661063,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487577.667377,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487579.6732724,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487581.6782305,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487583.6839814,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487585.6902328,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487587.6963463,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487589.7017121,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487591.706909,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487593.7124724,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487595.7177827,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487597.7234988,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487599.7288568,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487601.734606,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487603.740325,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487605.7456143,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487607.751418,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487609.7571704,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487611.7631986,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487613.768589,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487615.7745018,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487617.7806141,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487619.787266,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487621.794695,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487623.800292,Actuator(ptr=c_void_p(93946577069728)),124.0
