time,value
1751487529.159537,1.0
1751487529.3093922,1.0
1751487529.4582849,1.0
1751487529.6091645,1.0
1751487529.7587507,1.0
1751487529.9065611,1.0
1751487530.0540373,1.0
1751487530.201768,1.0
1751487530.3496356,1.0
1751487530.4974825,1.0
1751487530.6473763,1.0
1751487530.7967665,1.0
1751487530.9419682,1.0
1751487531.0569878,1.0
1751487531.1698303,1.0
1751487531.2822306,1.0
1751487531.3940349,1.0
1751487531.5055642,1.0
1751487531.6191242,1.0
1751487531.7309887,1.0
1751487531.8422074,1.0
1751487531.9531467,1.0
1751487532.063891,1.0
1751487532.174567,1.0
1751487532.285634,1.0
1751487532.3964262,1.0
1751487532.5071197,1.0
1751487532.618627,1.0
1751487532.7340543,1.0
1751487532.8446727,1.0
1751487532.9555151,1.0
1751487533.06604,1.0
1751487533.1765814,1.0
1751487533.2871838,1.0
1751487533.3977246,1.0
1751487533.5082283,1.0
1751487533.623773,1.0
1751487533.7376125,1.0
1751487533.8480804,1.0
1751487533.9632967,1.0
1751487534.0736332,1.0
1751487534.183885,1.0
1751487534.2940917,1.0
1751487534.404326,1.0
1751487534.5145636,1.0
1751487534.6249597,1.0
1751487534.7383163,1.0
1751487534.848654,1.0
1751487534.9592388,1.0
1751487535.069476,1.0
1751487535.180217,1.0
1751487535.2902997,1.0
1751487535.4006927,1.0
1751487535.5109818,1.0
1751487535.6243656,1.0
1751487535.7365582,1.0
1751487535.8469865,1.0
1751487535.9571607,1.0
1751487536.067358,1.0
1751487536.1781297,1.0
1751487536.2880778,1.0
1751487536.3981843,1.0
1751487536.5083668,1.0
1751487536.6191707,1.0
1751487536.732955,1.0
1751487536.843151,1.0
1751487536.9534538,1.0
1751487537.063618,1.0
1751487537.182953,1.0
1751487537.2744648,1.0
1751487537.3659728,1.0
1751487537.4566064,1.0
1751487537.54704,1.0
1751487537.642957,1.0
1751487537.733405,1.0
1751487537.8234193,1.0
1751487537.9135292,1.0
1751487538.0034308,1.0
1751487538.0933838,1.0
1751487538.1832957,1.0
1751487538.2730117,1.0
1751487538.3627553,1.0
1751487538.4525044,1.0
1751487538.542194,1.0
1751487538.6329517,1.0
1751487538.7251294,1.0
1751487538.8147206,1.0
1751487538.9044278,1.0
1751487538.9947243,1.0
1751487539.084394,1.0
1751487539.1739817,1.0
1751487539.2635474,1.0
1751487539.3598845,1.0
1751487539.4400496,1.0
1751487539.520022,1.0
1751487539.6046824,1.0
1751487539.6865766,1.0
1751487539.7664473,1.0
1751487539.845615,1.0
