time,scope,value
1751487516.5992153,nrm.extra.perf.PAPI_L3_TCA.29979,6309146.0
1751487516.5992153,nrm.extra.perf.PAPI_TOT_INS.29979,3738080622.0
1751487516.5992153,nrm.extra.perf.PAPI_TOT_CYC.29979,4337178483.0
1751487516.5992153,nrm.extra.perf.PAPI_RES_STL.29979,750876667.0
1751487516.5992153,nrm.extra.perf.PAPI_L3_TCM.29979,3444076.0
1751487517.599405,nrm.extra.perf.PAPI_L3_TCA.29979,15094759.0
1751487517.599405,nrm.extra.perf.PAPI_TOT_INS.29979,9502047551.0
1751487517.599405,nrm.extra.perf.PAPI_TOT_CYC.29979,7527132287.0
1751487517.599405,nrm.extra.perf.PAPI_RES_STL.29979,1058345558.0
1751487517.599405,nrm.extra.perf.PAPI_L3_TCM.29979,10076776.0
1751487518.59951,nrm.extra.perf.PAPI_L3_TCA.29979,23596407.0
1751487518.59951,nrm.extra.perf.PAPI_TOT_INS.29979,14981508761.0
1751487518.59951,nrm.extra.perf.PAPI_TOT_CYC.29979,10545054548.0
1751487518.59951,nrm.extra.perf.PAPI_RES_STL.29979,1371797077.0
1751487518.59951,nrm.extra.perf.PAPI_L3_TCM.29979,16721743.0
1751487519.5996203,nrm.extra.perf.PAPI_L3_TCA.29979,33145295.0
1751487519.5996203,nrm.extra.perf.PAPI_TOT_INS.29979,20858203076.0
1751487519.5996203,nrm.extra.perf.PAPI_TOT_CYC.29979,13645379886.0
1751487519.5996203,nrm.extra.perf.PAPI_RES_STL.29979,1713849487.0
1751487519.5996203,nrm.extra.perf.PAPI_L3_TCM.29979,24374291.0
1751487520.5997202,nrm.extra.perf.PAPI_L3_TCA.29979,43153174.0
1751487520.5997202,nrm.extra.perf.PAPI_TOT_INS.29979,26803458722.0
1751487520.5997202,nrm.extra.perf.PAPI_TOT_CYC.29979,16713006532.0
1751487520.5997202,nrm.extra.perf.PAPI_RES_STL.29979,2064632654.0
1751487520.5997202,nrm.extra.perf.PAPI_L3_TCM.29979,32587551.0
1751487521.5998292,nrm.extra.perf.PAPI_L3_TCA.29979,53782011.0
1751487521.5998292,nrm.extra.perf.PAPI_TOT_INS.29979,32967059608.0
1751487521.5998292,nrm.extra.perf.PAPI_TOT_CYC.29979,19796411425.0
1751487521.5998292,nrm.extra.perf.PAPI_RES_STL.29979,2425882063.0
1751487521.5998292,nrm.extra.perf.PAPI_L3_TCM.29979,41445565.0
1751487522.5999193,nrm.extra.perf.PAPI_L3_TCA.29979,64944292.0
1751487522.5999193,nrm.extra.perf.PAPI_TOT_INS.29979,39330860501.0
1751487522.5999193,nrm.extra.perf.PAPI_TOT_CYC.29979,22892245960.0
1751487522.5999193,nrm.extra.perf.PAPI_RES_STL.29979,2792660390.0
1751487522.5999193,nrm.extra.perf.PAPI_L3_TCM.29979,50877845.0
1751487523.5990515,nrm.extra.perf.PAPI_L3_TCA.29979,76499584.0
1751487523.5990515,nrm.extra.perf.PAPI_TOT_INS.29979,45831577948.0
1751487523.5990515,nrm.extra.perf.PAPI_TOT_CYC.29979,25977607762.0
1751487523.5990515,nrm.extra.perf.PAPI_RES_STL.29979,3159183946.0
1751487523.5990515,nrm.extra.perf.PAPI_L3_TCM.29979,60725513.0
1751487524.599143,nrm.extra.perf.PAPI_L3_TCA.29979,87965833.0
1751487524.599143,nrm.extra.perf.PAPI_TOT_INS.29979,52508551570.0
1751487524.599143,nrm.extra.perf.PAPI_TOT_CYC.29979,29073483051.0
1751487524.599143,nrm.extra.perf.PAPI_RES_STL.29979,3532938674.0
1751487524.599143,nrm.extra.perf.PAPI_L3_TCM.29979,70556336.0
1751487525.599251,nrm.extra.perf.PAPI_L3_TCA.29979,99850434.0
1751487525.599251,nrm.extra.perf.PAPI_TOT_INS.29979,59433550302.0
1751487525.599251,nrm.extra.perf.PAPI_TOT_CYC.29979,32195690965.0
1751487525.599251,nrm.extra.perf.PAPI_RES_STL.29979,3910772785.0
1751487525.599251,nrm.extra.perf.PAPI_L3_TCM.29979,80798887.0
1751487526.5993414,nrm.extra.perf.PAPI_L3_TCA.29979,112295778.0
1751487526.5993414,nrm.extra.perf.PAPI_TOT_INS.29979,66590942411.0
1751487526.5993414,nrm.extra.perf.PAPI_TOT_CYC.29979,35344738862.0
1751487526.5993414,nrm.extra.perf.PAPI_RES_STL.29979,4293909620.0
1751487526.5993414,nrm.extra.perf.PAPI_L3_TCM.29979,91584052.0
1751487527.5994494,nrm.extra.perf.PAPI_L3_TCA.29979,124718772.0
1751487527.5994494,nrm.extra.perf.PAPI_TOT_INS.29979,73715742767.0
1751487527.5994494,nrm.extra.perf.PAPI_TOT_CYC.29979,38441758661.0
1751487527.5994494,nrm.extra.perf.PAPI_RES_STL.29979,4670584578.0
1751487527.5994494,nrm.extra.perf.PAPI_L3_TCM.29979,102406962.0
1751487528.5995407,nrm.extra.perf.PAPI_L3_TCA.29979,138066229.0
1751487528.5995407,nrm.extra.perf.PAPI_TOT_INS.29979,81311716501.0
1751487528.5995407,nrm.extra.perf.PAPI_TOT_CYC.29979,41628423643.0
1751487528.5995407,nrm.extra.perf.PAPI_RES_STL.29979,5051429243.0
1751487528.5995407,nrm.extra.perf.PAPI_L3_TCM.29979,114056756.0
1751487529.6013482,nrm.extra.perf.PAPI_L3_TCA.29979,2580395440.0
1751487529.6013482,nrm.extra.perf.PAPI_TOT_INS.29979,123810181133.0
1751487529.6013482,nrm.extra.perf.PAPI_TOT_CYC.29979,269497959318.0
1751487529.6013482,nrm.extra.perf.PAPI_RES_STL.29979,160592226304.0
1751487529.6013482,nrm.extra.perf.PAPI_L3_TCM.29979,906005709.0
1751487530.6006489,nrm.extra.perf.PAPI_L3_TCA.29979,5886060350.0
1751487530.6006489,nrm.extra.perf.PAPI_TOT_INS.29979,178100770683.0
1751487530.6006489,nrm.extra.perf.PAPI_TOT_CYC.29979,562717082387.0
1751487530.6006489,nrm.extra.perf.PAPI_RES_STL.29979,367661733956.0
1751487530.6006489,nrm.extra.perf.PAPI_L3_TCM.29979,1947801440.0
1751487531.6011302,nrm.extra.perf.PAPI_L3_TCA.29979,9883304842.0
1751487531.6011302,nrm.extra.perf.PAPI_TOT_INS.29979,239911645305.0
1751487531.6011302,nrm.extra.perf.PAPI_TOT_CYC.29979,827950599880.0
1751487531.6011302,nrm.extra.perf.PAPI_RES_STL.29979,556573636040.0
1751487531.6011302,nrm.extra.perf.PAPI_L3_TCM.29979,3208794703.0
1751487532.6007612,nrm.extra.perf.PAPI_L3_TCA.29979,14295019109.0
1751487532.6007612,nrm.extra.perf.PAPI_TOT_INS.29979,306605896996.0
1751487532.6007612,nrm.extra.perf.PAPI_TOT_CYC.29979,1089009218160.0
1751487532.6007612,nrm.extra.perf.PAPI_RES_STL.29979,744684094142.0
1751487532.6007612,nrm.extra.perf.PAPI_L3_TCM.29979,4595446468.0
1751487533.6013865,nrm.extra.perf.PAPI_L3_TCA.29979,18687652556.0
1751487533.6013865,nrm.extra.perf.PAPI_TOT_INS.29979,373246672644.0
1751487533.6013865,nrm.extra.perf.PAPI_TOT_CYC.29979,1350256323852.0
1751487533.6013865,nrm.extra.perf.PAPI_RES_STL.29979,931541902116.0
1751487533.6013865,nrm.extra.perf.PAPI_L3_TCM.29979,5973937289.0
1751487534.6013985,nrm.extra.perf.PAPI_L3_TCA.29979,23086825806.0
1751487534.6013985,nrm.extra.perf.PAPI_TOT_INS.29979,439911444319.0
1751487534.6013985,nrm.extra.perf.PAPI_TOT_CYC.29979,1611161467264.0
1751487534.6013985,nrm.extra.perf.PAPI_RES_STL.29979,1118684873921.0
1751487534.6013985,nrm.extra.perf.PAPI_L3_TCM.29979,7354747261.0
1751487535.6013849,nrm.extra.perf.PAPI_L3_TCA.29979,27505307186.0
1751487535.6013849,nrm.extra.perf.PAPI_TOT_INS.29979,506713951593.0
1751487535.6013849,nrm.extra.perf.PAPI_TOT_CYC.29979,1871974099336.0
1751487535.6013849,nrm.extra.perf.PAPI_RES_STL.29979,1306380603859.0
1751487535.6013849,nrm.extra.perf.PAPI_L3_TCM.29979,8740056689.0
1751487536.601176,nrm.extra.perf.PAPI_L3_TCA.29979,31942559277.0
1751487536.601176,nrm.extra.perf.PAPI_TOT_INS.29979,573647264826.0
1751487536.601176,nrm.extra.perf.PAPI_TOT_CYC.29979,2132733526344.0
1751487536.601176,nrm.extra.perf.PAPI_RES_STL.29979,1494764750743.0
1751487536.601176,nrm.extra.perf.PAPI_L3_TCM.29979,10130580959.0
1751487537.601187,nrm.extra.perf.PAPI_L3_TCA.29979,36710692851.0
1751487537.601187,nrm.extra.perf.PAPI_TOT_INS.29979,645107087677.0
1751487537.601187,nrm.extra.perf.PAPI_TOT_CYC.29979,2385837926797.0
1751487537.601187,nrm.extra.perf.PAPI_RES_STL.29979,1672260672222.0
1751487537.601187,nrm.extra.perf.PAPI_L3_TCM.29979,11630458890.0
1751487538.6009858,nrm.extra.perf.PAPI_L3_TCA.29979,42158609407.0
1751487538.6009858,nrm.extra.perf.PAPI_TOT_INS.29979,724818972122.0
1751487538.6009858,nrm.extra.perf.PAPI_TOT_CYC.29979,2634362783242.0
1751487538.6009858,nrm.extra.perf.PAPI_RES_STL.29979,1847196803116.0
1751487538.6009858,nrm.extra.perf.PAPI_L3_TCM.29979,13335967055.0
1751487539.6006315,nrm.extra.perf.PAPI_L3_TCA.29979,47712913312.0
1751487539.6006315,nrm.extra.perf.PAPI_TOT_INS.29979,805308548580.0
1751487539.6006315,nrm.extra.perf.PAPI_TOT_CYC.29979,2880087594864.0
1751487539.6006315,nrm.extra.perf.PAPI_RES_STL.29979,2023414328485.0
1751487539.6006315,nrm.extra.perf.PAPI_L3_TCM.29979,15077859759.0
1751487540.6016865,nrm.extra.perf.PAPI_L3_TCA.29979,53875331675.0
1751487540.6016865,nrm.extra.perf.PAPI_TOT_INS.29979,891271456016.0
1751487540.6016865,nrm.extra.perf.PAPI_TOT_CYC.29979,3123518394076.0
1751487540.6016865,nrm.extra.perf.PAPI_RES_STL.29979,2214032665545.0
1751487540.6016865,nrm.extra.perf.PAPI_L3_TCM.29979,17011169220.0
1751487541.6016538,nrm.extra.perf.PAPI_L3_TCA.29979,59992970249.0
1751487541.6016538,nrm.extra.perf.PAPI_TOT_INS.29979,976856667044.0
1751487541.6016538,nrm.extra.perf.PAPI_TOT_CYC.29979,3366975805489.0
1751487541.6016538,nrm.extra.perf.PAPI_RES_STL.29979,2403185960605.0
1751487541.6016538,nrm.extra.perf.PAPI_L3_TCM.29979,18925861017.0
1751487542.6013803,nrm.extra.perf.PAPI_L3_TCA.29979,66167228645.0
1751487542.6013803,nrm.extra.perf.PAPI_TOT_INS.29979,1062899788454.0
1751487542.6013803,nrm.extra.perf.PAPI_TOT_CYC.29979,3610077455999.0
1751487542.6013803,nrm.extra.perf.PAPI_RES_STL.29979,2593891481808.0
1751487542.6013803,nrm.extra.perf.PAPI_L3_TCM.29979,20856601324.0
1751487543.6012661,nrm.extra.perf.PAPI_L3_TCA.29979,72176068306.0
1751487543.6012661,nrm.extra.perf.PAPI_TOT_INS.29979,1147598814775.0
1751487543.6012661,nrm.extra.perf.PAPI_TOT_CYC.29979,3853693830191.0
