time,actuator,value
1765001367.378386,Actuator(ptr=c_void_p(234370272)),89.0
1765001377.4299915,Actuator(ptr=c_void_p(234370272)),89.0
1765001387.493014,Actuator(ptr=c_void_p(234370272)),89.0
1765001397.5331438,Actuator(ptr=c_void_p(234370272)),89.0
1765001407.599233,Actuator(ptr=c_void_p(234370272)),89.0
1765001417.6475327,Actuator(ptr=c_void_p(234370272)),89.0
1765001427.7072392,Actuator(ptr=c_void_p(234370272)),89.0
1765001437.756171,Actuator(ptr=c_void_p(234370272)),89.0
1765001447.8040953,Actuator(ptr=c_void_p(234370272)),89.0
1765001457.844889,Actuator(ptr=c_void_p(234370272)),89.0
1765001467.8884494,Actuator(ptr=c_void_p(234370272)),89.0
1765001477.9296958,Actuator(ptr=c_void_p(234370272)),89.0
1765001487.993544,Actuator(ptr=c_void_p(234370272)),89.0
1765001498.0240495,Actuator(ptr=c_void_p(234370272)),89.0
1765001508.0789998,Actuator(ptr=c_void_p(234370272)),89.0
1765001518.1276517,Actuator(ptr=c_void_p(234370272)),89.0
1765001528.163972,Actuator(ptr=c_void_p(234370272)),89.0
1765001538.2047951,Actuator(ptr=c_void_p(234370272)),89.0
1765001548.243777,Actuator(ptr=c_void_p(234370272)),89.0
1765001558.2993646,Actuator(ptr=c_void_p(234370272)),89.0
1765001568.3499553,Actuator(ptr=c_void_p(234370272)),89.0
1765001578.3976884,Actuator(ptr=c_void_p(234370272)),89.0
