time,actuator,value
1745249466.4407327,Actuator(ptr=c_void_p(94289223714992)),165.0
1745249468.4543657,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249470.4678912,Actuator(ptr=c_void_p(94289223714992)),124.0
1745249472.4799864,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249474.4935813,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249476.5075307,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249478.5245273,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249480.5416613,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249482.5551994,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249484.5727355,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249486.5843897,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249488.5959382,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249490.6066074,Actuator(ptr=c_void_p(94289223714992)),153.0
