time,value
1745249466.6444283,2.0
1745249466.6631784,2.0
1745249466.6819177,2.0
1745249466.700554,2.0
1745249466.7191906,2.0
1745249466.7379048,2.0
1745249466.7566144,2.0
1745249466.7752469,2.0
1745249466.793911,2.0
1745249466.8125455,2.0
1745249466.831231,2.0
1745249466.8498728,2.0
1745249466.8684871,2.0
1745249466.887111,2.0
1745249466.9058168,2.0
1745249466.9244375,2.0
1745249466.9430702,2.0
1745249466.9619486,2.0
1745249466.981264,2.0
1745249466.9914393,1.0
1745249467.0100214,2.0
1745249467.0291479,2.0
1745249467.03917,1.0
1745249467.057802,2.0
1745249467.0765269,2.0
1745249467.0952432,2.0
1745249467.114008,2.0
1745249467.1327672,2.0
1745249467.1515162,2.0
1745249467.1702328,2.0
1745249467.1889603,2.0
1745249467.2077053,2.0
1745249467.2264755,2.0
1745249467.245193,2.0
1745249467.2639403,2.0
1745249467.282639,2.0
1745249467.3013666,2.0
1745249467.320096,2.0
1745249467.338833,2.0
1745249467.357576,2.0
1745249467.3762522,2.0
1745249467.3949785,2.0
1745249467.4137845,2.0
1745249467.4330196,2.0
1745249467.4517593,2.0
1745249467.4704845,2.0
1745249467.4891903,2.0
1745249467.5078804,2.0
1745249467.5266185,2.0
1745249467.5454721,2.0
1745249467.555761,1.0
1745249467.5711997,1.0
1745249467.5847583,1.0
1745249467.6034193,2.0
1745249467.6220944,2.0
1745249467.6407542,2.0
1745249467.65941,2.0
1745249467.6780455,2.0
1745249467.696669,2.0
1745249467.7153313,2.0
1745249467.7341814,2.0
1745249467.7529016,2.0
1745249467.7715476,2.0
1745249467.7902143,2.0
1745249467.808926,2.0
1745249467.8275628,2.0
1745249467.8462005,2.0
1745249467.8648517,2.0
1745249467.883501,2.0
1745249467.902143,2.0
1745249467.920783,2.0
1745249467.9394078,2.0
1745249467.9584987,2.0
1745249467.9771507,2.0
1745249467.996328,2.0
1745249468.0149636,2.0
1745249468.0349407,2.0
1745249468.0535302,2.0
1745249468.0721982,2.0
1745249468.09085,2.0
1745249468.109491,2.0
1745249468.128125,2.0
1745249468.1469269,2.0
1745249468.1655908,2.0
1745249468.1842399,2.0
1745249468.202903,2.0
1745249468.2215426,2.0
1745249468.240195,2.0
1745249468.258839,2.0
1745249468.2774813,2.0
1745249468.2961257,2.0
1745249468.3147628,2.0
1745249468.33339,2.0
1745249468.3520527,2.0
1745249468.3707368,2.0
1745249468.389381,2.0
1745249468.4080074,2.0
