time,value
1761885014.6885817,1.0
1761885014.8449082,1.0
1761885014.9966853,1.0
1761885015.1703975,1.0
1761885015.345629,1.0
1761885015.5190153,1.0
1761885015.7011135,1.0
1761885015.8722908,1.0
1761885016.0561507,1.0
1761885016.226644,1.0
1761885016.3992724,1.0
1761885016.5689201,1.0
1761885016.7622206,1.0
1761885016.9288387,1.0
1761885017.1161087,1.0
1761885017.2873712,1.0
1761885017.451706,1.0
1761885017.616235,1.0
1761885017.7908194,1.0
1761885017.958196,1.0
1761885018.1682055,1.0
1761885018.3420885,1.0
1761885018.5013998,1.0
1761885018.6629891,1.0
1761885018.8411386,1.0
1761885019.0320847,1.0
1761885019.2120748,1.0
1761885019.4000695,1.0
1761885019.581333,1.0
1761885019.765557,1.0
1761885019.9271302,1.0
1761885020.0920727,1.0
1761885020.2691045,1.0
1761885020.460061,1.0
1761885020.6482666,1.0
1761885020.816197,1.0
1761885020.9939244,1.0
1761885021.163214,1.0
1761885021.371323,1.0
1761885021.533199,1.0
1761885021.7200406,1.0
1761885021.9078577,1.0
1761885022.0870998,1.0
1761885022.2714965,1.0
1761885022.4448318,1.0
1761885022.6563532,1.0
1761885022.87515,1.0
1761885023.063102,1.0
1761885023.2282016,1.0
1761885023.3974311,1.0
1761885023.5745044,1.0
1761885023.769377,1.0
1761885023.93515,1.0
1761885024.1072886,1.0
1761885024.2875857,1.0
1761885024.4640942,1.0
1761885024.6611679,1.0
1761885024.8425443,1.0
1761885025.028178,1.0
1761885025.2202702,1.0
1761885025.386779,1.0
1761885025.5851688,1.0
1761885025.796363,1.0
1761885025.96105,1.0
1761885026.1251256,1.0
1761885026.3211942,1.0
1761885026.5101743,1.0
1761885026.6811633,1.0
1761885026.8835547,1.0
1761885027.0801275,1.0
1761885027.2618709,1.0
1761885027.451086,1.0
1761885027.6502683,1.0
1761885027.8211691,1.0
1761885027.992114,1.0
1761885028.1559553,1.0
1761885028.324468,1.0
1761885028.495202,1.0
1761885028.6688108,1.0
1761885028.8365996,1.0
1761885029.0184784,1.0
1761885029.192213,1.0
1761885029.360583,1.0
1761885029.5290575,1.0
1761885029.6974902,1.0
1761885029.8697011,1.0
1761885030.0361013,1.0
1761885030.2080312,1.0
1761885030.4157045,1.0
1761885030.5806692,1.0
1761885030.7480037,1.0
1761885030.932612,1.0
1761885031.096124,1.0
1761885031.2594707,1.0
1761885031.424167,1.0
1761885031.6051166,1.0
1761885031.769283,1.0
1761885031.93409,1.0
1761885032.108119,1.0
1761885032.2992983,1.0
1761885032.4630694,1.0
1761885032.6347792,1.0
1761885032.8031347,1.0
1761885032.9766216,1.0
1761885033.1753736,1.0
1761885033.3663378,1.0
1761885033.5378714,1.0
1761885033.7360923,1.0
1761885033.9068763,1.0
1761885034.1065726,1.0
1761885034.2803326,1.0
1761885034.4599261,1.0
1761885034.6309755,1.0
1761885034.798984,1.0
1761885034.9940798,1.0
1761885035.1920764,1.0
1761885035.3637176,1.0
1761885035.5308323,1.0
1761885035.7232735,1.0
1761885035.8998578,1.0
1761885036.077076,1.0
1761885036.2660499,1.0
1761885036.4361963,1.0
1761885036.6001048,1.0
1761885036.7651193,1.0
1761885036.9594293,1.0
1761885037.1361258,1.0
1761885037.3074422,1.0
1761885037.4806564,1.0
1761885037.6901429,1.0
1761885037.8821185,1.0
1761885038.0549486,1.0
1761885038.2348237,1.0
1761885038.4032056,1.0
1761885038.5717976,1.0
1761885038.7342327,1.0
1761885038.9111562,1.0
1761885039.1041057,1.0
1761885039.2900217,1.0
1761885039.4741325,1.0
1761885039.6566226,1.0
1761885039.8719893,1.0
1761885040.0841358,1.0
1761885040.2811587,1.0
1761885040.484631,1.0
1761885040.6483874,1.0
1761885040.8148856,1.0
1761885041.0068448,1.0
1761885041.200673,1.0
1761885041.4063063,1.0
1761885041.5910218,1.0
1761885041.7608361,1.0
1761885041.943194,1.0
1761885042.1352012,1.0
1761885042.3258371,1.0
1761885042.5129113,1.0
1761885042.7000923,1.0
1761885042.8971198,1.0
1761885043.088105,1.0
1761885043.286378,1.0
1761885043.488089,1.0
1761885043.6890538,1.0
1761885043.8626974,1.0
1761885044.026138,1.0
1761885044.202107,1.0
1761885044.3681693,1.0
1761885044.5620627,1.0
1761885044.7441797,1.0
1761885044.9231083,1.0
1761885045.0984974,1.0
1761885045.2891457,1.0
1761885045.4597356,1.0
1761885045.6391692,1.0
1761885045.8179026,1.0
1761885046.0100822,1.0
1761885046.1785834,1.0
1761885046.3552415,1.0
1761885046.5470526,1.0
1761885046.720096,1.0
1761885046.8877163,1.0
1761885047.083135,1.0
1761885047.2681801,1.0
1761885047.4314606,1.0
1761885047.604145,1.0
1761885047.7770674,1.0
1761885047.9442997,1.0
1761885048.1456432,1.0
1761885048.3086917,1.0
1761885048.5051215,1.0
1761885048.710115,1.0
1761885048.877105,1.0
1761885049.06709,1.0
1761885049.2381232,1.0
1761885049.4241066,1.0
1761885049.6257546,1.0
1761885049.8131485,1.0
1761885049.9831755,1.0
