time,actuator,value
1772215856.3124661,Actuator(ptr=c_void_p(443574048)),95.0
1772215864.31879,Actuator(ptr=c_void_p(443574048)),95.0
1772215872.3295522,Actuator(ptr=c_void_p(443574048)),95.0
1772215880.3430386,Actuator(ptr=c_void_p(443574048)),95.0
1772215888.3559587,Actuator(ptr=c_void_p(443574048)),95.0
1772215896.3708165,Actuator(ptr=c_void_p(443574048)),95.0
1772215904.3833008,Actuator(ptr=c_void_p(443574048)),95.0
1772215912.395807,Actuator(ptr=c_void_p(443574048)),95.0
1772215920.4092417,Actuator(ptr=c_void_p(443574048)),95.0
1772215928.4223523,Actuator(ptr=c_void_p(443574048)),95.0
1772215936.4351766,Actuator(ptr=c_void_p(443574048)),95.0
1772215944.4480228,Actuator(ptr=c_void_p(443574048)),95.0
1772215952.4634194,Actuator(ptr=c_void_p(443574048)),95.0
1772215960.4984329,Actuator(ptr=c_void_p(443574048)),95.0
