time,value
1770001740.0048761,3.0
1770001740.0154722,3.0
1770001740.0262244,3.0
1770001740.0368445,3.0
1770001740.0473983,3.0
1770001740.0579243,3.0
1770001740.0685046,3.0
1770001740.0789883,3.0
1770001740.0894396,3.0
1770001740.1001008,3.0
1770001740.1105764,3.0
1770001740.1211095,3.0
1770001740.1316605,3.0
1770001740.142421,3.0
1770001740.1534572,3.0
1770001740.1640704,3.0
1770001740.174738,3.0
1770001740.1852572,3.0
1770001740.1957166,3.0
1770001740.2062004,3.0
1770001740.2167547,3.0
1770001740.2272344,3.0
1770001740.2376812,3.0
1770001740.2481866,3.0
1770001740.2587335,3.0
1770001740.2692232,3.0
1770001740.280027,3.0
1770001740.2906463,3.0
1770001740.3012624,3.0
1770001740.311738,3.0
1770001740.322189,3.0
1770001740.332634,3.0
1770001740.3431842,3.0
1770001740.3536317,3.0
1770001740.364098,3.0
1770001740.3746178,3.0
1770001740.385083,3.0
1770001740.395614,3.0
1770001740.406424,3.0
1770001740.417235,3.0
1770001740.4279122,3.0
1770001740.4384384,3.0
1770001740.4491906,3.0
1770001740.4597926,3.0
1770001740.4703462,3.0
1770001740.4809108,3.0
1770001740.4914262,3.0
1770001740.5019426,3.0
1770001740.5125344,3.0
1770001740.523064,3.0
1770001740.5335834,3.0
1770001740.5441933,3.0
1770001740.5552878,3.0
1770001740.5658154,3.0
1770001740.5763223,3.0
1770001740.5868995,3.0
1770001740.5974734,3.0
1770001740.608059,3.0
1770001740.6185708,3.0
1770001740.6291368,3.0
1770001740.6397972,3.0
1770001740.6503634,3.0
1770001740.6609292,3.0
1770001740.6715345,3.0
1770001740.682091,3.0
1770001740.692654,3.0
1770001740.70323,3.0
1770001740.7138631,3.0
1770001740.7244468,3.0
1770001740.7349749,3.0
1770001740.7456765,3.0
1770001740.7562058,3.0
1770001740.76677,3.0
1770001740.7773154,3.0
1770001740.787876,3.0
1770001740.7984307,3.0
1770001740.8089974,3.0
1770001740.8195767,3.0
1770001740.8301373,3.0
1770001740.8406858,3.0
1770001740.8512325,3.0
1770001740.8618236,3.0
1770001740.8724217,3.0
1770001740.8830593,3.0
1770001740.893595,3.0
1770001740.9042268,3.0
1770001740.9148004,3.0
1770001740.9253564,3.0
1770001740.935942,3.0
1770001740.9465833,3.0
1770001740.9582012,3.0
1770001740.9702027,1.0
1770001740.980859,1.0
1770001740.9913173,3.0
1770001741.001958,3.0
1770001741.0124888,3.0
1770001741.0230656,3.0
1770001741.0336537,3.0
1770001741.0442183,3.0
1770001741.0552127,3.0
1770001741.0659351,3.0
1770001741.0768957,3.0
1770001741.0878465,3.0
1770001741.098826,3.0
1770001741.1096087,3.0
1770001741.1204345,3.0
1770001741.1315172,3.0
1770001741.1426156,3.0
1770001741.1535628,3.0
1770001741.1645844,3.0
1770001741.175647,3.0
1770001741.186701,3.0
1770001741.197684,3.0
1770001741.2087135,3.0
1770001741.2196877,3.0
1770001741.2306242,3.0
1770001741.2415948,3.0
1770001741.252662,3.0
1770001741.2636232,3.0
1770001741.2746046,3.0
1770001741.2856638,3.0
1770001741.2966073,3.0
1770001741.307593,3.0
1770001741.3185127,3.0
1770001741.3295603,3.0
1770001741.340532,3.0
1770001741.3515239,3.0
1770001741.3627024,3.0
1770001741.3736987,3.0
1770001741.3847356,3.0
1770001741.3957431,3.0
1770001741.4067478,3.0
1770001741.4176435,3.0
1770001741.4285936,3.0
1770001741.4395301,3.0
1770001741.4504676,3.0
1770001741.4615483,3.0
1770001741.4725404,3.0
1770001741.483479,3.0
1770001741.4944832,3.0
1770001741.5054786,3.0
1770001741.5163784,3.0
1770001741.5272973,3.0
1770001741.5382216,3.0
1770001741.5492873,3.0
1770001741.5602553,3.0
1770001741.5711997,3.0
1770001741.5821369,3.0
1770001741.5930667,3.0
1770001741.6040132,3.0
1770001741.6148896,3.0
1770001741.6258192,3.0
1770001741.6367638,3.0
1770001741.6479058,3.0
1770001741.6588683,3.0
1770001741.669812,3.0
1770001741.6808934,3.0
1770001741.6918423,3.0
1770001741.702766,3.0
1770001741.7137232,3.0
1770001741.7246478,3.0
1770001741.7355893,3.0
1770001741.7466586,3.0
1770001741.7576587,3.0
1770001741.7685964,3.0
1770001741.7795444,3.0
1770001741.7904553,3.0
1770001741.8014116,3.0
1770001741.812332,3.0
1770001741.8232553,3.0
1770001741.8341339,3.0
1770001741.8450468,3.0
1770001741.8559468,3.0
1770001741.866949,3.0
1770001741.877909,3.0
1770001741.8888392,3.0
1770001741.8998325,3.0
1770001741.910835,3.0
1770001741.921779,3.0
1770001741.932736,3.0
1770001741.943879,3.0
1770001741.9558299,3.0
1770001741.972872,2.0
1770001741.9852111,1.0
1770001741.9957855,3.0
1770001742.0066025,3.0
1770001742.0175836,3.0
1770001742.0284069,3.0
1770001742.039341,3.0
1770001742.050302,3.0
1770001742.0612721,3.0
1770001742.0723093,3.0
1770001742.083252,3.0
1770001742.0945857,3.0
1770001742.1055384,3.0
1770001742.1165464,3.0
1770001742.1275933,3.0
1770001742.1388338,3.0
1770001742.1499732,3.0
1770001742.1609976,3.0
1770001742.1720629,3.0
1770001742.1830842,3.0
1770001742.194054,3.0
1770001742.2050133,3.0
1770001742.2160296,3.0
1770001742.227082,3.0
1770001742.2381136,3.0
1770001742.2490745,3.0
1770001742.2600238,3.0
1770001742.2710006,3.0
1770001742.2821918,3.0
1770001742.2931747,3.0
1770001742.3041344,3.0
1770001742.3151934,3.0
1770001742.326126,3.0
1770001742.3371775,3.0
1770001742.348268,3.0
1770001742.3594,3.0
1770001742.3703132,3.0
1770001742.381356,3.0
1770001742.3924208,3.0
1770001742.4034128,3.0
1770001742.4145505,3.0
1770001742.4255517,3.0
1770001742.43646,3.0
1770001742.447362,3.0
1770001742.4583628,3.0
1770001742.4693217,3.0
1770001742.4803424,3.0
1770001742.4912834,3.0
1770001742.502246,3.0
1770001742.5133073,3.0
1770001742.524427,3.0
1770001742.5353878,3.0
1770001742.5465665,3.0
1770001742.557654,3.0
1770001742.5687792,3.0
1770001742.5798147,3.0
1770001742.5908105,3.0
1770001742.602131,3.0
1770001742.6131957,3.0
1770001742.6242704,3.0
1770001742.635237,3.0
1770001742.646397,3.0
1770001742.6573167,3.0
1770001742.668495,3.0
1770001742.6794207,3.0
1770001742.6903164,3.0
1770001742.7012658,3.0
1770001742.7122607,3.0
1770001742.7231538,3.0
1770001742.7341616,3.0
1770001742.7451746,3.0
1770001742.7560754,3.0
1770001742.767008,3.0
1770001742.7780254,3.0
1770001742.7890093,3.0
1770001742.8000188,3.0
1770001742.8110032,3.0
1770001742.821877,3.0
1770001742.8328047,3.0
1770001742.843732,3.0
1770001742.8546355,3.0
1770001742.8655553,3.0
1770001742.8764324,3.0
1770001742.8873124,3.0
1770001742.8982592,3.0
1770001742.9092116,3.0
1770001742.9201891,3.0
1770001742.9311354,3.0
1770001742.9420884,3.0
1770001742.954289,3.0
1770001742.965576,3.0
1770001742.978896,3.0
1770001742.9898207,3.0
1770001743.0007322,3.0
1770001743.011662,3.0
1770001743.0225708,3.0
1770001743.0336418,3.0
1770001743.0445626,3.0
1770001743.0556462,3.0
1770001743.0665603,3.0
1770001743.0774841,3.0
1770001743.0884387,3.0
1770001743.0996954,3.0
1770001743.110598,3.0
1770001743.1215284,3.0
1770001743.1327167,3.0
1770001743.1436086,3.0
1770001743.1545584,3.0
1770001743.1655529,3.0
1770001743.1765964,3.0
1770001743.1875944,3.0
1770001743.1986644,3.0
1770001743.2095406,3.0
1770001743.2206223,3.0
1770001743.2315147,3.0
1770001743.2423825,3.0
1770001743.2543583,3.0
1770001743.2658665,3.0
1770001743.277005,3.0
1770001743.2882864,3.0
1770001743.2993977,3.0
1770001743.3105612,3.0
1770001743.321638,3.0
1770001743.3327785,3.0
1770001743.3438904,3.0
1770001743.3550837,3.0
1770001743.366295,3.0
1770001743.3774586,3.0
1770001743.3886547,3.0
1770001743.3998177,3.0
