time,actuator,value
1758841879.8857157,Actuator(ptr=c_void_p(94101586156544)),141.0
1758841881.894319,Actuator(ptr=c_void_p(94101586156544)),141.0
1758841883.9033372,Actuator(ptr=c_void_p(94101586156544)),141.0
1758841885.9106448,Actuator(ptr=c_void_p(94101586156544)),141.0
1758841887.9180222,Actuator(ptr=c_void_p(94101586156544)),141.0
1758841889.9265342,Actuator(ptr=c_void_p(94101586156544)),141.0
1758841891.934616,Actuator(ptr=c_void_p(94101586156544)),141.0
1758841893.942907,Actuator(ptr=c_void_p(94101586156544)),141.0
1758841895.9514074,Actuator(ptr=c_void_p(94101586156544)),141.0
1758841897.9600954,Actuator(ptr=c_void_p(94101586156544)),141.0
1758841899.9709165,Actuator(ptr=c_void_p(94101586156544)),141.0
1758841901.9813037,Actuator(ptr=c_void_p(94101586156544)),141.0
1758841903.9891453,Actuator(ptr=c_void_p(94101586156544)),141.0
1758841905.9978697,Actuator(ptr=c_void_p(94101586156544)),141.0
1758841908.0070312,Actuator(ptr=c_void_p(94101586156544)),141.0
1758841910.0152671,Actuator(ptr=c_void_p(94101586156544)),141.0
1758841912.024498,Actuator(ptr=c_void_p(94101586156544)),141.0
1758841914.0345693,Actuator(ptr=c_void_p(94101586156544)),141.0
1758841916.0429819,Actuator(ptr=c_void_p(94101586156544)),141.0
