time,scope,value
1769920328.8748062,0,165.17213706983063
1769920328.8748062,1,168.0034163463653
1769920329.873814,0,169.59633047712654
1769920329.873814,1,178.2815654986824
1769920330.8738356,0,78.23528385806168
1769920330.8738356,1,74.06770351187585
1769920331.8738325,0,76.88100911733909
1769920331.8738325,1,71.45128102436024
1769920332.873823,0,147.78748316132356
1769920332.873823,1,154.56555474834767
1769920333.8738086,0,160.75238853179312
1769920333.8738086,1,151.84046159813326
1769920334.8739674,0,153.20034973277177
1769920334.8739674,1,148.7139652207224
1769920335.8738134,0,160.90141887843353
1769920335.8738134,1,152.90252670402228
1769920336.8738108,0,153.43493652718828
1769920336.8738108,1,141.58044200928705
1769920337.873878,0,156.83047358931483
1769920337.873878,1,148.3593525500638
1769920338.8738022,0,147.75378801080328
1769920338.8738022,1,155.8891560511844
1769920339.8738165,0,145.0432190876195
1769920339.8738165,1,158.2383056356937
1769920340.873821,0,149.4597931168962
1769920340.873821,1,154.64700697349792
1769920341.873823,0,151.81420227058558
1769920341.873823,1,153.0585669818443
1769920342.8738184,0,149.65979632972542
1769920342.8738184,1,150.3024387098181
1769920343.873955,0,152.6388069964767
1769920343.873955,1,150.65316533051663
1769920344.87383,0,146.44797850272266
1769920344.87383,1,151.61422848493473
1769920345.8738046,0,153.3504597362309
1769920345.8738046,1,153.8395825913479
1769920346.8739586,0,151.92651562370025
1769920346.8739586,1,165.15624954842866
1769920347.8738039,0,164.81494235107388
1769920347.8738039,1,164.961779976901
1769920348.8737938,0,161.1128973123808
1769920348.8737938,1,159.99076666708282
1769920349.873821,0,163.28588547238266
1769920349.873821,1,170.14017777756825
1769920350.8738003,0,168.65492137391848
1769920350.8738003,1,168.22916160439823
1769920351.8738735,0,174.26865297404052
1769920351.8738735,1,154.4166751222118
1769920352.8738053,0,165.8116812652343
1769920352.8738053,1,171.6277232606633
1769920353.8738053,0,162.185103674185
1769920353.8738053,1,166.9108014444295
1769920354.8738005,0,156.66932920190314
1769920354.8738005,1,164.91048164575602
1769920355.8738108,0,166.12106723323015
1769920355.8738108,1,170.2447623709702
1769920356.8739314,0,167.39515953062474
1769920356.8739314,1,158.68936362952962
1769920357.8738134,0,163.99605162831764
1769920357.8738134,1,165.62281081849147
