time,scope,value
1769920328.8748062,0,5795771.141357422
1769920328.8748062,1,5795771.141357422
1769920329.873814,0,5795940.395568848
1769920329.873814,1,5795940.395568848
1769920330.8738356,0,5796081.34765625
1769920330.8738356,1,5796081.34765625
1769920331.8738325,0,5796159.02746582
1769920331.8738325,1,5796159.02746582
1769920332.873823,0,5796264.042358398
1769920332.873823,1,5796264.042358398
1769920333.8738086,0,5796416.432495117
1769920333.8738086,1,5796416.432495117
1769920334.8739674,0,5796569.195068359
1769920334.8739674,1,5796569.195068359
1769920335.8738134,0,5796721.464233398
1769920335.8738134,1,5796721.464233398
1769920336.8738108,0,5796874.299133301
1769920336.8738108,1,5796874.867919922
1769920337.873878,0,5797026.6435546875
1769920337.873878,1,5797026.6435546875
1769920338.8738022,0,5797179.338500977
1769920338.8738022,1,5797179.338500977
1769920339.8738165,0,5797331.723388672
1769920339.8738165,1,5797331.877380371
1769920340.873821,0,5797484.53314209
1769920340.873821,1,5797484.53314209
1769920341.873823,0,5797637.070678711
1769920341.873823,1,5797637.070678711
1769920342.8738184,0,5797789.768859863
1769920342.8738184,1,5797789.768859863
1769920343.873955,0,5797942.054321289
1769920343.873955,1,5797942.054321289
1769920344.87383,0,5798094.800048828
1769920344.87383,1,5798094.800048828
1769920345.8738046,0,5798247.137573242
1769920345.8738046,1,5798247.137573242
1769920346.8739586,0,5798402.953491211
1769920346.8739586,1,5798402.953491211
1769920347.8738039,0,5798566.939208984
1769920347.8738039,1,5798566.939208984
1769920348.8737938,0,5798731.755554199
1769920348.8737938,1,5798731.864929199
1769920349.873821,0,5798896.089416504
1769920349.873821,1,5798896.237854004
1769920350.8738003,0,5799060.537902832
1769920350.8738003,1,5799060.537902832
1769920351.8738735,0,5799224.96295166
1769920351.8738735,1,5799225.111633301
1769920352.8738053,0,5799388.2666015625
1769920352.8738053,1,5799388.2666015625
1769920353.8738053,0,5799553.288818359
1769920353.8738053,1,5799553.288818359
1769920354.8738005,0,5799717.679748535
1769920354.8738005,1,5799717.679748535
1769920355.8738108,0,5799881.768005371
1769920355.8738108,1,5799881.768005371
1769920356.8739314,0,5800046.702331543
1769920356.8739314,1,5800046.702331543
1769920357.8738134,0,5800210.410644531
1769920357.8738134,1,5800210.410644531
