time,actuator,value
1771558562.4716735,Actuator(ptr=c_void_p(1014661280)),165.0
1771558564.4718232,Actuator(ptr=c_void_p(1014661280)),165.0
1771558566.4718416,Actuator(ptr=c_void_p(1014661280)),165.0
1771558568.47189,Actuator(ptr=c_void_p(1014661280)),165.0
1771558570.4718914,Actuator(ptr=c_void_p(1014661280)),165.0
1771558572.4718676,Actuator(ptr=c_void_p(1014661280)),165.0
1771558574.478783,Actuator(ptr=c_void_p(1014661280)),78.0
1771558576.4738002,Actuator(ptr=c_void_p(1014661280)),95.0
1771558578.4739153,Actuator(ptr=c_void_p(1014661280)),78.0
1771558580.474107,Actuator(ptr=c_void_p(1014661280)),83.0
1771558582.4747918,Actuator(ptr=c_void_p(1014661280)),83.0
1771558584.4741757,Actuator(ptr=c_void_p(1014661280)),83.0
1771558586.473296,Actuator(ptr=c_void_p(1014661280)),83.0
1771558588.4741127,Actuator(ptr=c_void_p(1014661280)),83.0
1771558590.4737997,Actuator(ptr=c_void_p(1014661280)),83.0
1771558592.4737697,Actuator(ptr=c_void_p(1014661280)),83.0
1771558594.4736822,Actuator(ptr=c_void_p(1014661280)),83.0
1771558596.4737458,Actuator(ptr=c_void_p(1014661280)),83.0
1771558598.4739954,Actuator(ptr=c_void_p(1014661280)),83.0
1771558600.4735665,Actuator(ptr=c_void_p(1014661280)),83.0
1771558602.4739692,Actuator(ptr=c_void_p(1014661280)),83.0
1771558604.4740496,Actuator(ptr=c_void_p(1014661280)),83.0
1771558606.4731894,Actuator(ptr=c_void_p(1014661280)),83.0
1771558608.473751,Actuator(ptr=c_void_p(1014661280)),83.0
1771558610.473886,Actuator(ptr=c_void_p(1014661280)),83.0
1771558612.4732566,Actuator(ptr=c_void_p(1014661280)),83.0
1771558614.4733033,Actuator(ptr=c_void_p(1014661280)),83.0
1771558616.473466,Actuator(ptr=c_void_p(1014661280)),83.0
1771558618.473916,Actuator(ptr=c_void_p(1014661280)),83.0
1771558620.4732912,Actuator(ptr=c_void_p(1014661280)),83.0
1771558622.4735858,Actuator(ptr=c_void_p(1014661280)),83.0
1771558624.473202,Actuator(ptr=c_void_p(1014661280)),83.0
1771558626.4738882,Actuator(ptr=c_void_p(1014661280)),83.0
1771558628.473793,Actuator(ptr=c_void_p(1014661280)),95.0
1771558630.4736798,Actuator(ptr=c_void_p(1014661280)),78.0
1771558632.4738271,Actuator(ptr=c_void_p(1014661280)),95.0
1771558634.4736776,Actuator(ptr=c_void_p(1014661280)),95.0
1771558636.473556,Actuator(ptr=c_void_p(1014661280)),95.0
1771558638.4734745,Actuator(ptr=c_void_p(1014661280)),78.0
1771558640.4736755,Actuator(ptr=c_void_p(1014661280)),95.0
1771558642.4738126,Actuator(ptr=c_void_p(1014661280)),78.0
1771558644.4745827,Actuator(ptr=c_void_p(1014661280)),95.0
1771558646.4738185,Actuator(ptr=c_void_p(1014661280)),78.0
1771558648.4744918,Actuator(ptr=c_void_p(1014661280)),95.0
1771558650.473648,Actuator(ptr=c_void_p(1014661280)),78.0
1771558652.4742177,Actuator(ptr=c_void_p(1014661280)),95.0
1771558654.4738398,Actuator(ptr=c_void_p(1014661280)),78.0
1771558656.4742756,Actuator(ptr=c_void_p(1014661280)),95.0
1771558658.4744918,Actuator(ptr=c_void_p(1014661280)),78.0
1771558660.4742854,Actuator(ptr=c_void_p(1014661280)),95.0
1771558662.4740167,Actuator(ptr=c_void_p(1014661280)),78.0
1771558664.4745512,Actuator(ptr=c_void_p(1014661280)),95.0
1771558666.4743333,Actuator(ptr=c_void_p(1014661280)),78.0
1771558668.4745865,Actuator(ptr=c_void_p(1014661280)),95.0
1771558670.4744043,Actuator(ptr=c_void_p(1014661280)),78.0
1771558672.4742007,Actuator(ptr=c_void_p(1014661280)),95.0
1771558674.4742754,Actuator(ptr=c_void_p(1014661280)),78.0
1771558676.4740393,Actuator(ptr=c_void_p(1014661280)),95.0
1771558678.4745338,Actuator(ptr=c_void_p(1014661280)),78.0
1771558680.4741833,Actuator(ptr=c_void_p(1014661280)),95.0
1771558682.4738889,Actuator(ptr=c_void_p(1014661280)),78.0
1771558684.4738655,Actuator(ptr=c_void_p(1014661280)),95.0
1771558686.4737659,Actuator(ptr=c_void_p(1014661280)),78.0
1771558688.4749699,Actuator(ptr=c_void_p(1014661280)),95.0
1771558690.4741354,Actuator(ptr=c_void_p(1014661280)),78.0
1771558692.4746797,Actuator(ptr=c_void_p(1014661280)),95.0
1771558694.4747963,Actuator(ptr=c_void_p(1014661280)),78.0
1771558696.475346,Actuator(ptr=c_void_p(1014661280)),95.0
1771558698.4746065,Actuator(ptr=c_void_p(1014661280)),78.0
