time,scope,value
1738706928.4528625,nrm.extra.perf.PAPI_L3_TCA.55306,1006615690.0
1738706928.4528625,nrm.extra.perf.PAPI_TOT_INS.55306,43034717235.0
1738706928.4528625,nrm.extra.perf.PAPI_TOT_CYC.55306,251579724968.0
1738706928.4528625,nrm.extra.perf.PAPI_RES_STL.55306,103182756655.0
1738706928.4528625,nrm.extra.perf.PAPI_L3_TCM.55306,891466627.0
1738706929.4531832,nrm.extra.perf.PAPI_L3_TCA.55306,1629567461.0
1738706929.4531832,nrm.extra.perf.PAPI_TOT_INS.55306,79071369251.0
1738706929.4531832,nrm.extra.perf.PAPI_TOT_CYC.55306,464989990505.0
1738706929.4531832,nrm.extra.perf.PAPI_RES_STL.55306,156189750911.0
1738706929.4531832,nrm.extra.perf.PAPI_L3_TCM.55306,1446967357.0
1738706930.4524846,nrm.extra.perf.PAPI_L3_TCA.55306,2336719343.0
1738706930.4524846,nrm.extra.perf.PAPI_TOT_INS.55306,116069132664.0
1738706930.4524846,nrm.extra.perf.PAPI_TOT_CYC.55306,677901153575.0
1738706930.4524846,nrm.extra.perf.PAPI_RES_STL.55306,215436958059.0
1738706930.4524846,nrm.extra.perf.PAPI_L3_TCM.55306,2077913167.0
1738706931.4532218,nrm.extra.perf.PAPI_L3_TCA.55306,3565647659.0
1738706931.4532218,nrm.extra.perf.PAPI_TOT_INS.55306,159945460958.0
1738706931.4532218,nrm.extra.perf.PAPI_TOT_CYC.55306,903132547981.0
1738706931.4532218,nrm.extra.perf.PAPI_RES_STL.55306,322394284923.0
1738706931.4532218,nrm.extra.perf.PAPI_L3_TCM.55306,3168795871.0
1738706932.4537764,nrm.extra.perf.PAPI_L3_TCA.55306,5155772040.0
1738706932.4537764,nrm.extra.perf.PAPI_TOT_INS.55306,207177746989.0
1738706932.4537764,nrm.extra.perf.PAPI_TOT_CYC.55306,1124709232354.0
1738706932.4537764,nrm.extra.perf.PAPI_RES_STL.55306,460306495718.0
1738706932.4537764,nrm.extra.perf.PAPI_L3_TCM.55306,4577672287.0
1738706933.455731,nrm.extra.perf.PAPI_L3_TCA.55306,7196653288.0
1738706933.455731,nrm.extra.perf.PAPI_TOT_INS.55306,258569201995.0
1738706933.455731,nrm.extra.perf.PAPI_TOT_CYC.55306,1341264669203.0
1738706933.455731,nrm.extra.perf.PAPI_RES_STL.55306,636744672170.0
1738706933.455731,nrm.extra.perf.PAPI_L3_TCM.55306,6387114382.0
1738706934.4544468,nrm.extra.perf.PAPI_L3_TCA.55306,9289353556.0
1738706934.4544468,nrm.extra.perf.PAPI_TOT_INS.55306,311285074728.0
1738706934.4544468,nrm.extra.perf.PAPI_TOT_CYC.55306,1568269367167.0
1738706934.4544468,nrm.extra.perf.PAPI_RES_STL.55306,821760768188.0
1738706934.4544468,nrm.extra.perf.PAPI_L3_TCM.55306,8232067458.0
1738706935.4547107,nrm.extra.perf.PAPI_L3_TCA.55306,11400540710.0
1738706935.4547107,nrm.extra.perf.PAPI_TOT_INS.55306,363886369034.0
1738706935.4547107,nrm.extra.perf.PAPI_TOT_CYC.55306,1792685986006.0
1738706935.4547107,nrm.extra.perf.PAPI_RES_STL.55306,1008573141498.0
1738706935.4547107,nrm.extra.perf.PAPI_L3_TCM.55306,10099018479.0
1738706936.4547758,nrm.extra.perf.PAPI_L3_TCA.55306,13498789689.0
1738706936.4547758,nrm.extra.perf.PAPI_TOT_INS.55306,416183899292.0
1738706936.4547758,nrm.extra.perf.PAPI_TOT_CYC.55306,2015475657598.0
1738706936.4547758,nrm.extra.perf.PAPI_RES_STL.55306,1193417033358.0
1738706936.4547758,nrm.extra.perf.PAPI_L3_TCM.55306,11951283248.0
1738706937.4546642,nrm.extra.perf.PAPI_L3_TCA.55306,15384084580.0
1738706937.4546642,nrm.extra.perf.PAPI_TOT_INS.55306,463642461022.0
1738706937.4546642,nrm.extra.perf.PAPI_TOT_CYC.55306,2202776953127.0
1738706937.4546642,nrm.extra.perf.PAPI_RES_STL.55306,1343697727285.0
1738706937.4546642,nrm.extra.perf.PAPI_L3_TCM.55306,13618494848.0
1738706938.4555156,nrm.extra.perf.PAPI_L3_TCA.55306,17275583897.0
1738706938.4555156,nrm.extra.perf.PAPI_TOT_INS.55306,511234450244.0
1738706938.4555156,nrm.extra.perf.PAPI_TOT_CYC.55306,2390485406267.0
1738706938.4555156,nrm.extra.perf.PAPI_RES_STL.55306,1494623740606.0
1738706938.4555156,nrm.extra.perf.PAPI_L3_TCM.55306,15292831140.0
1738706939.455192,nrm.extra.perf.PAPI_L3_TCA.55306,19169403931.0
1738706939.455192,nrm.extra.perf.PAPI_TOT_INS.55306,558915142347.0
1738706939.455192,nrm.extra.perf.PAPI_TOT_CYC.55306,2578997494341.0
1738706939.455192,nrm.extra.perf.PAPI_RES_STL.55306,1645804746373.0
1738706939.455192,nrm.extra.perf.PAPI_L3_TCM.55306,16967718732.0
1738706940.4544075,nrm.extra.perf.PAPI_L3_TCA.55306,21309162543.0
1738706940.4544075,nrm.extra.perf.PAPI_TOT_INS.55306,612071653756.0
1738706940.4544075,nrm.extra.perf.PAPI_TOT_CYC.55306,2805404680549.0
1738706940.4544075,nrm.extra.perf.PAPI_RES_STL.55306,1834910671485.0
1738706940.4544075,nrm.extra.perf.PAPI_L3_TCM.55306,18858225432.0
1738706941.4543157,nrm.extra.perf.PAPI_L3_TCA.55306,23423306765.0
1738706941.4543157,nrm.extra.perf.PAPI_TOT_INS.55306,665029829150.0
1738706941.4543157,nrm.extra.perf.PAPI_TOT_CYC.55306,3032234638592.0
1738706941.4543157,nrm.extra.perf.PAPI_RES_STL.55306,2021712196455.0
1738706941.4543157,nrm.extra.perf.PAPI_L3_TCM.55306,20726455766.0
1738706942.4533465,nrm.extra.perf.PAPI_L3_TCA.55306,25538462377.0
1738706942.4533465,nrm.extra.perf.PAPI_TOT_INS.55306,717640422831.0
1738706942.4533465,nrm.extra.perf.PAPI_TOT_CYC.55306,3256207614916.0
