time,value
1738706927.5203907,2.0
1738706927.5343916,2.0
1738706927.5466225,2.0
1738706927.5571845,3.0
1738706927.5683656,2.0
1738706927.5806038,2.0
1738706927.591145,3.0
1738706927.6013834,2.0
1738706927.6113865,2.0
1738706927.623088,3.0
1738706927.639067,3.0
1738706927.649723,3.0
1738706927.6632829,3.0
1738706927.6769445,2.0
1738706927.6875932,3.0
1738706927.6984267,2.0
1738706927.7093256,2.0
1738706927.7214832,3.0
1738706927.734955,3.0
1738706927.7452307,2.0
1738706927.7577715,3.0
1738706927.7697244,3.0
1738706927.7821543,2.0
1738706927.7938795,3.0
1738706927.8051715,3.0
1738706927.8171663,2.0
1738706927.830481,3.0
1738706927.8427126,3.0
1738706927.8535619,2.0
1738706927.8672729,3.0
1738706927.8795927,3.0
1738706927.8952754,2.0
1738706927.9077337,1.0
1738706927.9201918,1.0
1738706927.9326582,1.0
1738706927.9449613,1.0
1738706927.9573839,1.0
1738706927.9699135,1.0
1738706927.982447,1.0
1738706927.9954216,1.0
1738706928.01121,1.0
1738706928.0275836,1.0
1738706928.0440333,1.0
1738706928.0604892,1.0
1738706928.0771062,1.0
1738706928.0934985,1.0
1738706928.1105418,1.0
1738706928.1267953,1.0
1738706928.1439593,1.0
1738706928.1602104,1.0
1738706928.176281,1.0
1738706928.1924732,1.0
1738706928.2085783,1.0
1738706928.2246683,1.0
1738706928.2406392,1.0
1738706928.2566948,1.0
1738706928.2729983,1.0
1738706928.2892318,1.0
1738706928.3052998,1.0
1738706928.3214495,1.0
1738706928.3340526,2.0
1738706928.3551135,2.0
1738706928.3711107,1.0
1738706928.3872435,1.0
1738706928.4031746,1.0
1738706928.419404,1.0
1738706928.435513,1.0
1738706928.4511976,1.0
1738706928.464487,1.0
1738706928.476943,1.0
1738706928.4961371,1.0
1738706928.512132,1.0
1738706928.522279,1.0
1738706928.5394773,1.0
1738706928.5552464,1.0
1738706928.5664623,1.0
1738706928.582557,1.0
1738706928.5984108,1.0
1738706928.6146588,1.0
1738706928.6306944,1.0
1738706928.646842,1.0
1738706928.6627932,1.0
1738706928.678715,1.0
1738706928.69465,1.0
1738706928.7109084,1.0
1738706928.7269912,1.0
1738706928.7439497,1.0
1738706928.759748,1.0
1738706928.7767584,1.0
1738706928.7935624,1.0
1738706928.8095198,1.0
1738706928.8264837,1.0
1738706928.8433483,1.0
1738706928.8601515,1.0
1738706928.8769562,1.0
1738706928.8937979,1.0
1738706928.910587,1.0
1738706928.9266756,1.0
1738706928.9429069,1.0
1738706928.9587514,1.0
1738706928.9748478,1.0
1738706928.990751,1.0
1738706929.0068405,1.0
1738706929.0239027,1.0
1738706929.0397668,1.0
1738706929.0559742,1.0
1738706929.066208,1.0
1738706929.0791368,3.0
1738706929.0903053,1.0
1738706929.1028633,3.0
1738706929.1221094,2.0
1738706929.1347082,3.0
1738706929.1469514,2.0
1738706929.1664069,3.0
1738706929.1836224,1.0
1738706929.19406,1.0
1738706929.2101107,1.0
1738706929.226063,1.0
1738706929.242014,1.0
1738706929.2579281,1.0
1738706929.2739468,1.0
1738706929.2902079,1.0
1738706929.3067472,1.0
1738706929.322793,1.0
1738706929.3387644,1.0
1738706929.3555992,1.0
1738706929.3716629,1.0
1738706929.387673,1.0
1738706929.403647,1.0
1738706929.4157553,1.0
1738706929.4316885,1.0
1738706929.4477277,1.0
1738706929.4641986,1.0
1738706929.4833338,1.0
1738706929.498524,1.0
1738706929.5146093,1.0
1738706929.5305853,1.0
1738706929.546547,1.0
1738706929.5623507,1.0
1738706929.5780873,1.0
1738706929.594032,1.0
1738706929.6102784,1.0
1738706929.6274443,1.0
1738706929.6443465,1.0
1738706929.6612043,1.0
1738706929.6781213,1.0
1738706929.6948652,1.0
1738706929.7116191,1.0
1738706929.7284677,1.0
1738706929.7452896,1.0
1738706929.7611089,1.0
1738706929.7770586,1.0
1738706929.7937698,1.0
1738706929.8100002,1.0
1738706929.8269722,1.0
1738706929.843084,1.0
1738706929.8596735,1.0
1738706929.8756824,1.0
1738706929.8916726,1.0
1738706929.9078195,1.0
1738706929.9240763,1.0
1738706929.9403064,1.0
1738706929.9565277,1.0
1738706929.9726791,1.0
