time,scope,value
1738706927.4410398,0,145404.8646850586
1738706927.4410398,1,145404.9125366211
1738706928.4403973,0,145517.02697753906
1738706928.4403973,1,145517.39990234375
1738706929.441059,0,145594.9608154297
1738706929.441059,1,145595.03204345703
1738706930.440419,0,145673.34448242188
1738706930.440419,1,145673.8106689453
1738706931.440841,0,145761.91748046875
1738706931.440841,1,145762.0860595703
1738706932.4403756,0,145850.89520263672
1738706932.4403756,1,145851.26232910156
1738706933.440349,0,145939.95196533203
1738706933.440349,1,145940.09771728516
1738706934.4407823,0,146034.55004882812
1738706934.4407823,1,146034.94104003906
1738706935.4404404,0,146129.3609008789
1738706935.4404404,1,146129.71936035156
1738706936.441139,0,146223.79779052734
1738706936.441139,1,146224.17364501953
1738706937.4402826,0,146301.4053955078
1738706937.4402826,1,146301.4828491211
1738706938.4411602,0,146379.0653076172
1738706938.4411602,1,146379.37744140625
1738706939.4403653,0,146456.97387695312
1738706939.4403653,1,146457.34503173828
1738706940.4411662,0,146552.0023803711
1738706940.4411662,1,146552.28912353516
1738706941.44115,0,146646.61004638672
1738706941.44115,1,146647.091796875
1738706942.4407933,0,146741.94958496094
1738706942.4407933,1,146742.03729248047
1738706943.4409046,0,146836.0528564453
1738706943.4409046,1,146836.43096923828
1738706944.4402442,0,146930.6649169922
1738706944.4402442,1,146930.74609375
1738706945.4408033,0,147025.50073242188
1738706945.4408033,1,147025.66180419922
1738706946.4403117,0,147120.1865234375
1738706946.4403117,1,147120.24249267578
1738706947.440527,0,147214.94921875
1738706947.440527,1,147215.1181640625
1738706948.440659,0,147309.5288696289
1738706948.440659,1,147309.60290527344
1738706949.4411683,0,147404.53131103516
1738706949.4411683,1,147404.7100830078
1738706950.4411497,0,147499.19750976562
1738706950.4411497,1,147499.27032470703
1738706951.4408386,0,147593.87072753906
1738706951.4408386,1,147594.3408203125
1738706952.4408257,0,147688.63024902344
1738706952.4408257,1,147689.00799560547
1738706953.4408646,0,147783.38201904297
1738706953.4408646,1,147783.7606201172
1738706954.4406557,0,147878.08569335938
1738706954.4406557,1,147878.44555664062
1738706955.441062,0,147972.78002929688
1738706955.441062,1,147973.16326904297
1738706956.4403589,0,148067.47717285156
1738706956.4403589,1,148067.9375
1738706957.4403126,0,148161.94696044922
1738706957.4403126,1,148162.41284179688
1738706958.440646,0,148257.01586914062
1738706958.440646,1,148257.47729492188
1738706959.4405103,0,148351.70513916016
1738706959.4405103,1,148352.08081054688
1738706960.4407606,0,148446.18591308594
1738706960.4407606,1,148446.64080810547
1738706961.4406967,0,148541.1630859375
1738706961.4406967,1,148541.3511352539
1738706962.440656,0,148635.84881591797
1738706962.440656,1,148636.22735595703
1738706963.4410388,0,148730.5255126953
1738706963.4410388,1,148730.6044921875
1738706964.4403145,0,148825.33166503906
1738706964.4403145,1,148825.6831665039
1738706965.4411845,0,148920.08197021484
1738706965.4411845,1,148920.27197265625
1738706966.440581,0,149014.77081298828
1738706966.440581,1,149015.11138916016
1738706967.4408536,0,149109.48107910156
1738706967.4408536,1,149109.84423828125
1738706968.4408662,0,149204.24822998047
1738706968.4408662,1,149204.62786865234
1738706969.440535,0,149299.03338623047
1738706969.440535,1,149299.29913330078
