time,value
1764778689.361341,1.0
1764778689.4845133,1.0
1764778689.6076095,1.0
1764778689.731856,1.0
1764778689.8629985,1.0
1764778690.0132732,1.0
1764778690.2003686,1.0
1764778690.348362,1.0
1764778690.4963355,1.0
1764778690.6435738,1.0
1764778690.791539,1.0
1764778690.9386215,1.0
1764778691.08554,1.0
1764778691.2558768,1.0
1764778691.403341,1.0
1764778691.550253,1.0
1764778691.6981223,1.0
1764778691.845531,1.0
1764778691.993361,1.0
1764778692.1509588,1.0
1764778692.2998297,1.0
1764778692.4472716,1.0
1764778692.5956402,1.0
1764778692.7446697,1.0
1764778692.8931136,1.0
1764778693.0405495,1.0
1764778693.1899915,1.0
1764778693.3379483,1.0
1764778693.4852195,1.0
1764778693.6326008,1.0
1764778693.78157,1.0
1764778693.9291973,1.0
1764778694.076941,1.0
1764778694.226819,1.0
1764778694.374369,1.0
1764778694.547313,1.0
1764778694.6958897,1.0
1764778694.843185,1.0
1764778694.9901824,1.0
1764778695.138781,1.0
1764778695.28653,1.0
1764778695.4522526,1.0
1764778695.5997722,1.0
1764778695.747304,1.0
1764778695.894184,1.0
1764778696.041661,1.0
1764778696.1898727,1.0
1764778696.3374705,1.0
1764778696.484026,1.0
1764778696.6374736,1.0
1764778696.7850053,1.0
1764778696.931682,1.0
1764778697.0785851,1.0
1764778697.226058,1.0
1764778697.372695,1.0
1764778697.5196853,1.0
1764778697.6667747,1.0
1764778697.813978,1.0
1764778697.9608657,1.0
1764778698.109319,1.0
1764778698.256108,1.0
1764778698.4029162,1.0
1764778698.5495455,1.0
1764778698.6967645,1.0
1764778698.8435779,1.0
1764778698.9909942,1.0
1764778699.1395524,1.0
1764778699.2867818,1.0
1764778699.4333656,1.0
1764778699.5803194,1.0
1764778699.7178226,1.0
1764778699.8517017,1.0
1764778699.986284,1.0
1764778700.1217246,1.0
1764778700.257269,1.0
1764778700.3917642,1.0
1764778700.526105,1.0
1764778700.6603527,1.0
1764778700.7952926,1.0
1764778700.9296327,1.0
1764778701.0639553,1.0
1764778701.1994464,1.0
1764778701.3343375,1.0
1764778701.4687355,1.0
1764778701.6032853,1.0
1764778701.7384806,1.0
1764778701.87283,1.0
1764778702.0070813,1.0
1764778702.176483,1.0
