time,scope,value
1764778690.0970824,nrm.extra.perf.PAPI_L3_TCA.414104,1242202303.0
1764778690.0970824,nrm.extra.perf.PAPI_TOT_INS.414104,129256954447.0
1764778690.0970824,nrm.extra.perf.PAPI_TOT_CYC.414104,258016265103.0
1764778690.0970824,nrm.extra.perf.PAPI_RES_STL.414104,162745230634.0
1764778690.0970824,nrm.extra.perf.PAPI_L3_TCM.414104,1069421124.0
1764778691.0940742,nrm.extra.perf.PAPI_L3_TCA.414104,2454638433.0
1764778691.0940742,nrm.extra.perf.PAPI_TOT_INS.414104,241531654732.0
1764778691.0940742,nrm.extra.perf.PAPI_TOT_CYC.414104,461066123491.0
1764778691.0940742,nrm.extra.perf.PAPI_RES_STL.414104,287808100241.0
1764778691.0940742,nrm.extra.perf.PAPI_L3_TCM.414104,2113519908.0
1764778692.097661,nrm.extra.perf.PAPI_L3_TCA.414104,3697571406.0
1764778692.097661,nrm.extra.perf.PAPI_TOT_INS.414104,356703621665.0
1764778692.097661,nrm.extra.perf.PAPI_TOT_CYC.414104,670897221098.0
1764778692.097661,nrm.extra.perf.PAPI_RES_STL.414104,416629030918.0
1764778692.097661,nrm.extra.perf.PAPI_L3_TCM.414104,3181894051.0
1764778693.0940645,nrm.extra.perf.PAPI_L3_TCA.414104,4938567346.0
1764778693.0940645,nrm.extra.perf.PAPI_TOT_INS.414104,472064497094.0
1764778693.0940645,nrm.extra.perf.PAPI_TOT_CYC.414104,880961839595.0
1764778693.0940645,nrm.extra.perf.PAPI_RES_STL.414104,544937294998.0
1764778693.0940645,nrm.extra.perf.PAPI_L3_TCM.414104,4251807290.0
1764778694.0957994,nrm.extra.perf.PAPI_L3_TCA.414104,6202969884.0
1764778694.0957994,nrm.extra.perf.PAPI_TOT_INS.414104,589171823929.0
1764778694.0957994,nrm.extra.perf.PAPI_TOT_CYC.414104,1092919491803.0
1764778694.0957994,nrm.extra.perf.PAPI_RES_STL.414104,675524116997.0
1764778694.0957994,nrm.extra.perf.PAPI_L3_TCM.414104,5339550722.0
1764778695.0967956,nrm.extra.perf.PAPI_L3_TCA.414104,7434844512.0
1764778695.0967956,nrm.extra.perf.PAPI_TOT_INS.414104,703575954279.0
1764778695.0967956,nrm.extra.perf.PAPI_TOT_CYC.414104,1301450982631.0
1764778695.0967956,nrm.extra.perf.PAPI_RES_STL.414104,802906122432.0
1764778695.0967956,nrm.extra.perf.PAPI_L3_TCM.414104,6400687067.0
1764778696.0940404,nrm.extra.perf.PAPI_L3_TCA.414104,8670826839.0
1764778696.0940404,nrm.extra.perf.PAPI_TOT_INS.414104,818442237599.0
1764778696.0940404,nrm.extra.perf.PAPI_TOT_CYC.414104,1510884666924.0
1764778696.0940404,nrm.extra.perf.PAPI_RES_STL.414104,930771187114.0
1764778696.0940404,nrm.extra.perf.PAPI_L3_TCM.414104,7465756832.0
1764778697.0980015,nrm.extra.perf.PAPI_L3_TCA.414104,9935615871.0
1764778697.0980015,nrm.extra.perf.PAPI_TOT_INS.414104,935764758561.0
1764778697.0980015,nrm.extra.perf.PAPI_TOT_CYC.414104,1722657130365.0
1764778697.0980015,nrm.extra.perf.PAPI_RES_STL.414104,1060519400242.0
1764778697.0980015,nrm.extra.perf.PAPI_L3_TCM.414104,8554838574.0
1764778698.0942411,nrm.extra.perf.PAPI_L3_TCA.414104,11199534427.0
1764778698.0942411,nrm.extra.perf.PAPI_TOT_INS.414104,1052765289729.0
1764778698.0942411,nrm.extra.perf.PAPI_TOT_CYC.414104,1933573018830.0
1764778698.0942411,nrm.extra.perf.PAPI_RES_STL.414104,1190858023195.0
1764778698.0942411,nrm.extra.perf.PAPI_L3_TCM.414104,9642613188.0
1764778699.094875,nrm.extra.perf.PAPI_L3_TCA.414104,12468925321.0
1764778699.094875,nrm.extra.perf.PAPI_TOT_INS.414104,1170310275689.0
1764778699.094875,nrm.extra.perf.PAPI_TOT_CYC.414104,2145385554663.0
1764778699.094875,nrm.extra.perf.PAPI_RES_STL.414104,1321472612802.0
1764778699.094875,nrm.extra.perf.PAPI_L3_TCM.414104,10735216564.0
1764778700.0966902,nrm.extra.perf.PAPI_L3_TCA.414104,13796922196.0
1764778700.0966902,nrm.extra.perf.PAPI_TOT_INS.414104,1293530048182.0
1764778700.0966902,nrm.extra.perf.PAPI_TOT_CYC.414104,2376256977939.0
1764778700.0966902,nrm.extra.perf.PAPI_RES_STL.414104,1466983905419.0
1764778700.0966902,nrm.extra.perf.PAPI_L3_TCM.414104,11879756789.0
1764778701.0937753,nrm.extra.perf.PAPI_L3_TCA.414104,15175951203.0
1764778701.0937753,nrm.extra.perf.PAPI_TOT_INS.414104,1421373835513.0
1764778701.0937753,nrm.extra.perf.PAPI_TOT_CYC.414104,2623824681103.0
1764778701.0937753,nrm.extra.perf.PAPI_RES_STL.414104,1626637874615.0
1764778701.0937753,nrm.extra.perf.PAPI_L3_TCM.414104,13068305705.0
1764778702.0958848,nrm.extra.perf.PAPI_L3_TCA.414104,16562311079.0
1764778702.0958848,nrm.extra.perf.PAPI_TOT_INS.414104,1549924708279.0
1764778702.0958848,nrm.extra.perf.PAPI_TOT_CYC.414104,2872481848517.0
1764778702.0958848,nrm.extra.perf.PAPI_RES_STL.414104,1787185101399.0
1764778702.0958848,nrm.extra.perf.PAPI_L3_TCM.414104,14262011892.0
1764778703.0978775,nrm.extra.perf.PAPI_L3_TCA.414104,17882608057.0
1764778703.0978775,nrm.extra.perf.PAPI_TOT_INS.414104,1672961609485.0
1764778703.0978775,nrm.extra.perf.PAPI_TOT_CYC.414104,3109728811156.0
1764778703.0978775,nrm.extra.perf.PAPI_RES_STL.414104,1935649703389.0
1764778703.0978775,nrm.extra.perf.PAPI_L3_TCM.414104,15397092151.0
1764778704.0936007,nrm.extra.perf.PAPI_L3_TCA.414104,19250836958.0
1764778704.0936007,nrm.extra.perf.PAPI_TOT_INS.414104,1800512051028.0
1764778704.0936007,nrm.extra.perf.PAPI_TOT_CYC.414104,3355833385963.0
1764778704.0936007,nrm.extra.perf.PAPI_RES_STL.414104,2089835143726.0
1764778704.0936007,nrm.extra.perf.PAPI_L3_TCM.414104,16573781852.0
1764778705.096955,nrm.extra.perf.PAPI_L3_TCA.414104,20635416857.0
1764778705.096955,nrm.extra.perf.PAPI_TOT_INS.414104,1929491388688.0
1764778705.096955,nrm.extra.perf.PAPI_TOT_CYC.414104,3604905687006.0
1764778705.096955,nrm.extra.perf.PAPI_RES_STL.414104,2245867159704.0
1764778705.096955,nrm.extra.perf.PAPI_L3_TCM.414104,17765047441.0
1764778706.0937438,nrm.extra.perf.PAPI_L3_TCA.414104,22009293653.0
1764778706.0937438,nrm.extra.perf.PAPI_TOT_INS.414104,2057620851558.0
1764778706.0937438,nrm.extra.perf.PAPI_TOT_CYC.414104,3852279466407.0
1764778706.0937438,nrm.extra.perf.PAPI_RES_STL.414104,2400877131874.0
1764778706.0937438,nrm.extra.perf.PAPI_L3_TCM.414104,18947719820.0
1764778707.0978312,nrm.extra.perf.PAPI_L3_TCA.414104,23394759712.0
1764778707.0978312,nrm.extra.perf.PAPI_TOT_INS.414104,2186671693363.0
1764778707.0978312,nrm.extra.perf.PAPI_TOT_CYC.414104,4101580959501.0
1764778707.0978312,nrm.extra.perf.PAPI_RES_STL.414104,2556860122547.0
1764778707.0978312,nrm.extra.perf.PAPI_L3_TCM.414104,20139040530.0
1764778708.0938854,nrm.extra.perf.PAPI_L3_TCA.414104,24766534249.0
1764778708.0938854,nrm.extra.perf.PAPI_TOT_INS.414104,2314647358986.0
1764778708.0938854,nrm.extra.perf.PAPI_TOT_CYC.414104,4348739454676.0
1764778708.0938854,nrm.extra.perf.PAPI_RES_STL.414104,2711551843375.0
1764778708.0938854,nrm.extra.perf.PAPI_L3_TCM.414104,21320372177.0
1764778709.0978024,nrm.extra.perf.PAPI_L3_TCA.414104,26151454120.0
1764778709.0978024,nrm.extra.perf.PAPI_TOT_INS.414104,2443718850946.0
1764778709.0978024,nrm.extra.perf.PAPI_TOT_CYC.414104,4597907192756.0
1764778709.0978024,nrm.extra.perf.PAPI_RES_STL.414104,2867771998281.0
1764778709.0978024,nrm.extra.perf.PAPI_L3_TCM.414104,22512722996.0
1764778710.0978057,nrm.extra.perf.PAPI_L3_TCA.414104,27576584909.0
1764778710.0978057,nrm.extra.perf.PAPI_TOT_INS.414104,2576619650328.0
1764778710.0978057,nrm.extra.perf.PAPI_TOT_CYC.414104,4864357518358.0
1764778710.0978057,nrm.extra.perf.PAPI_RES_STL.414104,3037985216508.0
1764778710.0978057,nrm.extra.perf.PAPI_L3_TCM.414104,23737743332.0
1764778711.0937545,nrm.extra.perf.PAPI_L3_TCA.414104,29035971187.0
1764778711.0937545,nrm.extra.perf.PAPI_TOT_INS.414104,2712917122381.0
1764778711.0937545,nrm.extra.perf.PAPI_TOT_CYC.414104,5148632477016.0
1764778711.0937545,nrm.extra.perf.PAPI_RES_STL.414104,3223277772548.0
1764778711.0937545,nrm.extra.perf.PAPI_L3_TCM.414104,24994148704.0
1764778712.0935593,nrm.extra.perf.PAPI_L3_TCA.414104,30500059204.0
1764778712.0935593,nrm.extra.perf.PAPI_TOT_INS.414104,2849764034272.0
1764778712.0935593,nrm.extra.perf.PAPI_TOT_CYC.414104,5433935589637.0
1764778712.0935593,nrm.extra.perf.PAPI_RES_STL.414104,3407927534707.0
1764778712.0935593,nrm.extra.perf.PAPI_L3_TCM.414104,26253208161.0
1764778713.0976217,nrm.extra.perf.PAPI_L3_TCA.414104,31971047000.0
1764778713.0976217,nrm.extra.perf.PAPI_TOT_INS.414104,2987153677753.0
1764778713.0976217,nrm.extra.perf.PAPI_TOT_CYC.414104,5720202157974.0
1764778713.0976217,nrm.extra.perf.PAPI_RES_STL.414104,3594212954186.0
1764778713.0976217,nrm.extra.perf.PAPI_L3_TCM.414104,27520020663.0
1764778714.0937984,nrm.extra.perf.PAPI_L3_TCA.414104,33431079587.0
1764778714.0937984,nrm.extra.perf.PAPI_TOT_INS.414104,3123503807503.0
1764778714.0937984,nrm.extra.perf.PAPI_TOT_CYC.414104,6004198464618.0
1764778714.0937984,nrm.extra.perf.PAPI_RES_STL.414104,3779292896002.0
1764778714.0937984,nrm.extra.perf.PAPI_L3_TCM.414104,28776414306.0
1764778715.093743,nrm.extra.perf.PAPI_L3_TCA.414104,34898247326.0
1764778715.093743,nrm.extra.perf.PAPI_TOT_INS.414104,3260536791762.0
1764778715.093743,nrm.extra.perf.PAPI_TOT_CYC.414104,6289331840396.0
1764778715.093743,nrm.extra.perf.PAPI_RES_STL.414104,3964563176711.0
1764778715.093743,nrm.extra.perf.PAPI_L3_TCM.414104,30039079054.0
1764778716.0977807,nrm.extra.perf.PAPI_L3_TCA.414104,36370669641.0
1764778716.0977807,nrm.extra.perf.PAPI_TOT_INS.414104,3398023110531.0
1764778716.0977807,nrm.extra.perf.PAPI_TOT_CYC.414104,6575463887561.0
1764778716.0977807,nrm.extra.perf.PAPI_RES_STL.414104,4150777842947.0
1764778716.0977807,nrm.extra.perf.PAPI_L3_TCM.414104,31306279474.0
1764778717.0937855,nrm.extra.perf.PAPI_L3_TCA.414104,37829721552.0
1764778717.0937855,nrm.extra.perf.PAPI_TOT_INS.414104,3534287759604.0
1764778717.0937855,nrm.extra.perf.PAPI_TOT_CYC.414104,6859323019748.0
1764778717.0937855,nrm.extra.perf.PAPI_RES_STL.414104,4335626557760.0
1764778717.0937855,nrm.extra.perf.PAPI_L3_TCM.414104,32562170045.0
1764778718.0967512,nrm.extra.perf.PAPI_L3_TCA.414104,39300476090.0
1764778718.0967512,nrm.extra.perf.PAPI_TOT_INS.414104,3671659398502.0
1764778718.0967512,nrm.extra.perf.PAPI_TOT_CYC.414104,7145069139471.0
1764778718.0967512,nrm.extra.perf.PAPI_RES_STL.414104,4521413615850.0
1764778718.0967512,nrm.extra.perf.PAPI_L3_TCM.414104,33827933300.0
1764778719.0940263,nrm.extra.perf.PAPI_L3_TCA.414104,40762409409.0
1764778719.0940263,nrm.extra.perf.PAPI_TOT_INS.414104,3808110589668.0
1764778719.0940263,nrm.extra.perf.PAPI_TOT_CYC.414104,7429264829690.0
1764778719.0940263,nrm.extra.perf.PAPI_RES_STL.414104,4706278024164.0
1764778719.0940263,nrm.extra.perf.PAPI_L3_TCM.414104,35085131392.0
1764778720.0988984,nrm.extra.perf.PAPI_L3_TCA.414104,42204264693.0
1764778720.0988984,nrm.extra.perf.PAPI_TOT_INS.414104,3942733961030.0
1764778720.0988984,nrm.extra.perf.PAPI_TOT_CYC.414104,7701687467112.0
1764778720.0988984,nrm.extra.perf.PAPI_RES_STL.414104,4881071357037.0
1764778720.0988984,nrm.extra.perf.PAPI_L3_TCM.414104,36326809854.0
1764778721.0936542,nrm.extra.perf.PAPI_L3_TCA.414104,43599706598.0
1764778721.0936542,nrm.extra.perf.PAPI_TOT_INS.414104,4072799537386.0
1764778721.0936542,nrm.extra.perf.PAPI_TOT_CYC.414104,7956375582413.0
1764778721.0936542,nrm.extra.perf.PAPI_RES_STL.414104,5041811154591.0
1764778721.0936542,nrm.extra.perf.PAPI_L3_TCM.414104,37526731660.0
1764778722.0936587,nrm.extra.perf.PAPI_L3_TCA.414104,44994120218.0
1764778722.0936587,nrm.extra.perf.PAPI_TOT_INS.414104,4202841863260.0
1764778722.0936587,nrm.extra.perf.PAPI_TOT_CYC.414104,8212432220917.0
1764778722.0936587,nrm.extra.perf.PAPI_RES_STL.414104,5203186293370.0
1764778722.0936587,nrm.extra.perf.PAPI_L3_TCM.414104,38725732629.0
1764778723.0965772,nrm.extra.perf.PAPI_L3_TCA.414104,46396410669.0
1764778723.0965772,nrm.extra.perf.PAPI_TOT_INS.414104,4333750945589.0
1764778723.0965772,nrm.extra.perf.PAPI_TOT_CYC.414104,8469207377848.0
1764778723.0965772,nrm.extra.perf.PAPI_RES_STL.414104,5364611101194.0
1764778723.0965772,nrm.extra.perf.PAPI_L3_TCM.414104,39932585323.0
1764778724.093648,nrm.extra.perf.PAPI_L3_TCA.414104,47790352404.0
1764778724.093648,nrm.extra.perf.PAPI_TOT_INS.414104,4463668355159.0
1764778724.093648,nrm.extra.perf.PAPI_TOT_CYC.414104,8724504606105.0
1764778724.093648,nrm.extra.perf.PAPI_RES_STL.414104,5526000208768.0
1764778724.093648,nrm.extra.perf.PAPI_L3_TCM.414104,41131622590.0
1764778725.094876,nrm.extra.perf.PAPI_L3_TCA.414104,49193566179.0
1764778725.094876,nrm.extra.perf.PAPI_TOT_INS.414104,4594615123536.0
1764778725.094876,nrm.extra.perf.PAPI_TOT_CYC.414104,8980843826524.0
1764778725.094876,nrm.extra.perf.PAPI_RES_STL.414104,5687675895809.0
1764778725.094876,nrm.extra.perf.PAPI_L3_TCM.414104,42339884771.0
1764778726.0968392,nrm.extra.perf.PAPI_L3_TCA.414104,50596908100.0
1764778726.0968392,nrm.extra.perf.PAPI_TOT_INS.414104,4725452105298.0
1764778726.0968392,nrm.extra.perf.PAPI_TOT_CYC.414104,9237444175968.0
1764778726.0968392,nrm.extra.perf.PAPI_RES_STL.414104,5850005111346.0
1764778726.0968392,nrm.extra.perf.PAPI_L3_TCM.414104,43547437197.0
1764778727.0968683,nrm.extra.perf.PAPI_L3_TCA.414104,51995505489.0
1764778727.0968683,nrm.extra.perf.PAPI_TOT_INS.414104,4855925380008.0
1764778727.0968683,nrm.extra.perf.PAPI_TOT_CYC.414104,9493659184799.0
1764778727.0968683,nrm.extra.perf.PAPI_RES_STL.414104,6011433364197.0
1764778727.0968683,nrm.extra.perf.PAPI_L3_TCM.414104,44750573967.0
1764778728.0938652,nrm.extra.perf.PAPI_L3_TCA.414104,53391817885.0
1764778728.0938652,nrm.extra.perf.PAPI_TOT_INS.414104,4986150370874.0
1764778728.0938652,nrm.extra.perf.PAPI_TOT_CYC.414104,9748974512755.0
1764778728.0938652,nrm.extra.perf.PAPI_RES_STL.414104,6172421540261.0
1764778728.0938652,nrm.extra.perf.PAPI_L3_TCM.414104,45951748308.0
1764778729.097646,nrm.extra.perf.PAPI_L3_TCA.414104,54796943131.0
1764778729.097646,nrm.extra.perf.PAPI_TOT_INS.414104,5117198740027.0
1764778729.097646,nrm.extra.perf.PAPI_TOT_CYC.414104,10006089734675.0
1764778729.097646,nrm.extra.perf.PAPI_RES_STL.414104,6334759131090.0
1764778729.097646,nrm.extra.perf.PAPI_L3_TCM.414104,47161285377.0
1764778730.094332,nrm.extra.perf.PAPI_L3_TCA.414104,56234483307.0
1764778730.094332,nrm.extra.perf.PAPI_TOT_INS.414104,5251193427830.0
1764778730.094332,nrm.extra.perf.PAPI_TOT_CYC.414104,10273690376955.0
1764778730.094332,nrm.extra.perf.PAPI_RES_STL.414104,6505120620522.0
1764778730.094332,nrm.extra.perf.PAPI_L3_TCM.414104,48396141235.0
1764778731.0977051,nrm.extra.perf.PAPI_L3_TCA.414104,57750367014.0
1764778731.0977051,nrm.extra.perf.PAPI_TOT_INS.414104,5392821666421.0
1764778731.0977051,nrm.extra.perf.PAPI_TOT_CYC.414104,10562492053399.0
1764778731.0977051,nrm.extra.perf.PAPI_RES_STL.414104,6691114793418.0
1764778731.0977051,nrm.extra.perf.PAPI_L3_TCM.414104,49701837849.0
1764778732.0936258,nrm.extra.perf.PAPI_L3_TCA.414104,59255767623.0
1764778732.0936258,nrm.extra.perf.PAPI_TOT_INS.414104,5533341133320.0
1764778732.0936258,nrm.extra.perf.PAPI_TOT_CYC.414104,10849768712289.0
1764778732.0936258,nrm.extra.perf.PAPI_RES_STL.414104,6876200323766.0
1764778732.0936258,nrm.extra.perf.PAPI_L3_TCM.414104,50997704797.0
1764778733.093495,nrm.extra.perf.PAPI_L3_TCA.414104,60766455696.0
1764778733.093495,nrm.extra.perf.PAPI_TOT_INS.414104,5674393872191.0
1764778733.093495,nrm.extra.perf.PAPI_TOT_CYC.414104,11137475412245.0
1764778733.093495,nrm.extra.perf.PAPI_RES_STL.414104,7061448482992.0
1764778733.093495,nrm.extra.perf.PAPI_L3_TCM.414104,52296682646.0
1764778734.0967205,nrm.extra.perf.PAPI_L3_TCA.414104,62280125360.0
1764778734.0967205,nrm.extra.perf.PAPI_TOT_INS.414104,5815733496313.0
1764778734.0967205,nrm.extra.perf.PAPI_TOT_CYC.414104,11426610318167.0
1764778734.0967205,nrm.extra.perf.PAPI_RES_STL.414104,7248108729398.0
1764778734.0967205,nrm.extra.perf.PAPI_L3_TCM.414104,53599858693.0
1764778735.093652,nrm.extra.perf.PAPI_L3_TCA.414104,63786817541.0
1764778735.093652,nrm.extra.perf.PAPI_TOT_INS.414104,5956397902138.0
1764778735.093652,nrm.extra.perf.PAPI_TOT_CYC.414104,11713863417077.0
1764778735.093652,nrm.extra.perf.PAPI_RES_STL.414104,7433116369952.0
1764778735.093652,nrm.extra.perf.PAPI_L3_TCM.414104,54896085426.0
1764778736.0957284,nrm.extra.perf.PAPI_L3_TCA.414104,65298792023.0
1764778736.0957284,nrm.extra.perf.PAPI_TOT_INS.414104,6097550380372.0
1764778736.0957284,nrm.extra.perf.PAPI_TOT_CYC.414104,12002119115965.0
1764778736.0957284,nrm.extra.perf.PAPI_RES_STL.414104,7618914431474.0
1764778736.0957284,nrm.extra.perf.PAPI_L3_TCM.414104,56197414380.0
1764778737.0966916,nrm.extra.perf.PAPI_L3_TCA.414104,66808286231.0
1764778737.0966916,nrm.extra.perf.PAPI_TOT_INS.414104,6238530416651.0
1764778737.0966916,nrm.extra.perf.PAPI_TOT_CYC.414104,12290028601132.0
1764778737.0966916,nrm.extra.perf.PAPI_RES_STL.414104,7804184422559.0
1764778737.0966916,nrm.extra.perf.PAPI_L3_TCM.414104,57496513128.0
1764778738.0937111,nrm.extra.perf.PAPI_L3_TCA.414104,68314534982.0
1764778738.0937111,nrm.extra.perf.PAPI_TOT_INS.414104,6379146511060.0
1764778738.0937111,nrm.extra.perf.PAPI_TOT_CYC.414104,12576998790450.0
1764778738.0937111,nrm.extra.perf.PAPI_RES_STL.414104,7988998466294.0
1764778738.0937111,nrm.extra.perf.PAPI_L3_TCM.414104,58792498035.0
1764778739.0956912,nrm.extra.perf.PAPI_L3_TCA.414104,69827304748.0
1764778739.0956912,nrm.extra.perf.PAPI_TOT_INS.414104,6520378607104.0
1764778739.0956912,nrm.extra.perf.PAPI_TOT_CYC.414104,12865707793531.0
1764778739.0956912,nrm.extra.perf.PAPI_RES_STL.414104,8175180524412.0
1764778739.0956912,nrm.extra.perf.PAPI_L3_TCM.414104,60094243798.0
