time,actuator,value
1745884646.924142,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884651.9453146,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884656.9667764,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884661.9866235,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884667.006468,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884672.0238726,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884677.04323,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884682.0628984,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884687.0814087,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884692.1001801,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884697.1191084,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884702.1395328,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884707.1601472,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884712.18004,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884717.1975644,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884722.2145765,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884727.2346096,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884732.254038,Actuator(ptr=c_void_p(94457431880384)),118.0
