time,actuator,value
1764825143.4229805,Actuator(ptr=c_void_p(254221248)),165.0
1764825145.4300086,Actuator(ptr=c_void_p(254221248)),78.0
1764825147.4270382,Actuator(ptr=c_void_p(254221248)),89.0
1764825149.4294627,Actuator(ptr=c_void_p(254221248)),89.0
1764825151.4280336,Actuator(ptr=c_void_p(254221248)),89.0
1764825153.4291716,Actuator(ptr=c_void_p(254221248)),89.0
1764825155.4298356,Actuator(ptr=c_void_p(254221248)),89.0
1764825157.4280612,Actuator(ptr=c_void_p(254221248)),89.0
1764825159.429576,Actuator(ptr=c_void_p(254221248)),89.0
1764825161.4303389,Actuator(ptr=c_void_p(254221248)),89.0
1764825163.4285297,Actuator(ptr=c_void_p(254221248)),89.0
1764825165.428064,Actuator(ptr=c_void_p(254221248)),89.0
1764825167.4286118,Actuator(ptr=c_void_p(254221248)),89.0
1764825169.428446,Actuator(ptr=c_void_p(254221248)),89.0
1764825171.428236,Actuator(ptr=c_void_p(254221248)),89.0
1764825173.4287307,Actuator(ptr=c_void_p(254221248)),89.0
1764825175.4279742,Actuator(ptr=c_void_p(254221248)),89.0
1764825177.429414,Actuator(ptr=c_void_p(254221248)),89.0
1764825179.4278889,Actuator(ptr=c_void_p(254221248)),89.0
1764825181.427368,Actuator(ptr=c_void_p(254221248)),89.0
1764825183.4274364,Actuator(ptr=c_void_p(254221248)),89.0
1764825185.4279003,Actuator(ptr=c_void_p(254221248)),89.0
1764825187.4282281,Actuator(ptr=c_void_p(254221248)),89.0
1764825189.4284885,Actuator(ptr=c_void_p(254221248)),89.0
1764825191.4275782,Actuator(ptr=c_void_p(254221248)),89.0
1764825193.4284394,Actuator(ptr=c_void_p(254221248)),89.0
1764825195.428448,Actuator(ptr=c_void_p(254221248)),89.0
1764825197.428376,Actuator(ptr=c_void_p(254221248)),89.0
