time,value
1751825721.999515,1.0
1751825722.1385176,1.0
1751825722.2776794,1.0
1751825722.4153655,1.0
1751825722.5533683,1.0
1751825722.691559,1.0
1751825722.8517268,1.0
1751825723.0009084,1.0
1751825723.166038,1.0
1751825723.326204,1.0
1751825723.4658496,1.0
1751825723.6056876,1.0
1751825723.745274,1.0
1751825723.891481,1.0
1751825724.0390007,1.0
1751825724.176221,1.0
1751825724.326792,1.0
1751825724.464828,1.0
1751825724.6059563,1.0
1751825724.7549305,1.0
1751825724.8961403,1.0
1751825725.0363128,1.0
1751825725.1740174,1.0
1751825725.322377,1.0
1751825725.460399,1.0
1751825725.5986903,1.0
1751825725.7371907,1.0
1751825725.875991,1.0
1751825726.0147054,1.0
1751825726.1536448,1.0
1751825726.2917452,1.0
1751825726.430993,1.0
1751825726.5705707,1.0
1751825726.7133946,1.0
1751825726.8517177,1.0
1751825726.9898095,1.0
1751825727.132044,1.0
1751825727.2709918,1.0
1751825727.409426,1.0
1751825727.552896,1.0
1751825727.7397904,1.0
1751825727.9009893,1.0
1751825728.0451665,1.0
1751825728.1841984,1.0
1751825728.3232067,1.0
1751825728.4667964,1.0
1751825728.6118445,1.0
1751825728.7822073,1.0
1751825728.922509,1.0
1751825729.0676146,1.0
1751825729.2414558,1.0
1751825729.4165056,1.0
1751825729.5593219,1.0
1751825729.6992402,1.0
1751825729.8480058,1.0
1751825729.9931138,1.0
1751825730.1497004,1.0
1751825730.3355944,1.0
1751825730.5226417,1.0
1751825730.682736,1.0
1751825730.8348098,1.0
1751825730.9787192,1.0
1751825731.1348832,1.0
1751825731.2816691,1.0
1751825731.4245963,1.0
1751825731.5673532,1.0
1751825731.7108543,1.0
1751825731.8646493,1.0
1751825732.034344,1.0
1751825732.1811209,1.0
1751825732.3266718,1.0
1751825732.4701862,1.0
1751825732.6137807,1.0
1751825732.7689445,1.0
1751825732.9135327,1.0
1751825733.0587523,1.0
1751825733.2079294,1.0
1751825733.355859,1.0
1751825733.498969,1.0
1751825733.6511173,1.0
1751825733.8030646,1.0
1751825733.948108,1.0
1751825734.0916424,1.0
1751825734.23519,1.0
1751825734.3781166,1.0
1751825734.5217159,1.0
1751825734.6648824,1.0
1751825734.8129454,1.0
1751825734.9952176,1.0
1751825735.1379175,1.0
1751825735.280819,1.0
1751825735.424086,1.0
1751825735.5747147,1.0
1751825735.7182927,1.0
1751825735.8656151,1.0
1751825736.0162096,1.0
1751825736.204517,1.0
1751825736.3902705,1.0
1751825736.5774956,1.0
1751825736.763222,1.0
1751825736.9483497,1.0
1751825737.122133,1.0
1751825737.2821639,1.0
1751825737.424997,1.0
1751825737.5685256,1.0
1751825737.726209,1.0
1751825737.9127853,1.0
1751825738.095843,1.0
1751825738.2421782,1.0
1751825738.388417,1.0
1751825738.5768626,1.0
1751825738.7646646,1.0
1751825738.9254785,1.0
1751825739.0716944,1.0
1751825739.213957,1.0
1751825739.3601985,1.0
1751825739.5022154,1.0
1751825739.6486497,1.0
1751825739.834191,1.0
1751825739.9863322,1.0
1751825740.1322982,1.0
1751825740.2874575,1.0
1751825740.43854,1.0
1751825740.580215,1.0
1751825740.721975,1.0
1751825740.8719137,1.0
1751825741.0600538,1.0
1751825741.2126,1.0
1751825741.368683,1.0
1751825741.5262861,1.0
1751825741.672374,1.0
1751825741.8325229,1.0
1751825741.974578,1.0
1751825742.1162376,1.0
1751825742.2576509,1.0
1751825742.398659,1.0
1751825742.5405245,1.0
1751825742.6944818,1.0
1751825742.83473,1.0
1751825742.9761682,1.0
1751825743.1171432,1.0
1751825743.2579858,1.0
1751825743.401873,1.0
1751825743.5425916,1.0
1751825743.6833932,1.0
1751825743.8285966,1.0
1751825743.9709184,1.0
1751825744.1127796,1.0
1751825744.2551773,1.0
1751825744.3971627,1.0
1751825744.538916,1.0
1751825744.681285,1.0
1751825744.8233838,1.0
1751825744.9651673,1.0
1751825745.1061559,1.0
1751825745.2748456,1.0
1751825745.4165554,1.0
1751825745.5586562,1.0
1751825745.7004461,1.0
1751825745.850678,1.0
1751825745.9957936,1.0
1751825746.1420627,1.0
1751825746.2834585,1.0
1751825746.432756,1.0
1751825746.590511,1.0
1751825746.7365742,1.0
1751825746.8818002,1.0
1751825747.0278745,1.0
1751825747.16978,1.0
1751825747.3113167,1.0
1751825747.4657922,1.0
1751825747.6107082,1.0
1751825747.7565212,1.0
1751825747.8982146,1.0
1751825748.043943,1.0
1751825748.2085342,1.0
1751825748.3506157,1.0
1751825748.496583,1.0
1751825748.6386144,1.0
1751825748.7949688,1.0
1751825748.9389782,1.0
1751825749.0885692,1.0
1751825749.240163,1.0
1751825749.3824763,1.0
1751825749.5246313,1.0
1751825749.6665394,1.0
1751825749.8226354,1.0
1751825749.9681642,1.0
1751825750.1557703,1.0
1751825750.3413248,1.0
1751825750.5243726,1.0
1751825750.708624,1.0
1751825750.8961992,1.0
1751825751.0725212,1.0
1751825751.2189305,1.0
1751825751.361064,1.0
1751825751.5034554,1.0
1751825751.6461403,1.0
1751825751.7987351,1.0
1751825751.9464123,1.0
1751825752.0992131,1.0
1751825752.2513132,1.0
1751825752.4005766,1.0
1751825752.5727892,1.0
1751825752.7312384,1.0
1751825752.873545,1.0
1751825753.0204825,1.0
1751825753.1672451,1.0
1751825753.3191533,1.0
1751825753.4660711,1.0
1751825753.6186414,1.0
1751825753.7710497,1.0
1751825753.9162643,1.0
1751825754.072087,1.0
1751825754.2144854,1.0
1751825754.3606389,1.0
1751825754.5221417,1.0
1751825754.664715,1.0
1751825754.8113801,1.0
1751825754.9570975,1.0
1751825755.1024299,1.0
1751825755.257792,1.0
1751825755.4040284,1.0
1751825755.5456307,1.0
1751825755.6921935,1.0
1751825755.874772,1.0
1751825756.0266175,1.0
1751825756.1730614,1.0
1751825756.356452,1.0
1751825756.5416481,1.0
1751825756.6846168,1.0
1751825756.8273451,1.0
1751825756.9756727,1.0
1751825757.1190655,1.0
1751825757.262186,1.0
1751825757.406776,1.0
1751825757.5544467,1.0
1751825757.7049832,1.0
1751825757.8521352,1.0
1751825757.995269,1.0
1751825758.1428494,1.0
1751825758.2940629,1.0
1751825758.4467628,1.0
1751825758.6009595,1.0
1751825758.7437363,1.0
1751825758.8907187,1.0
1751825759.0410645,1.0
1751825759.1878324,1.0
1751825759.372242,1.0
1751825759.5600784,1.0
1751825759.7461042,1.0
1751825759.896743,1.0
1751825760.0447595,1.0
1751825760.187211,1.0
1751825760.3300257,1.0
1751825760.4731898,1.0
1751825760.6319091,1.0
1751825760.7710624,1.0
1751825760.9108784,1.0
1751825761.0491624,1.0
1751825761.191751,1.0
1751825761.3294075,1.0
1751825761.4720364,1.0
1751825761.609804,1.0
1751825761.7524588,1.0
1751825761.894086,1.0
1751825762.036667,1.0
1751825762.1748333,1.0
1751825762.3303456,1.0
1751825762.515909,1.0
1751825762.6939783,1.0
1751825762.8356047,1.0
1751825762.9740767,1.0
1751825763.1119163,1.0
1751825763.2537744,1.0
1751825763.395799,1.0
1751825763.5338712,1.0
1751825763.676169,1.0
1751825763.827025,1.0
1751825764.0032346,1.0
1751825764.161391,1.0
1751825764.3042789,1.0
1751825764.4529796,1.0
1751825764.603563,1.0
1751825764.7486312,1.0
1751825764.9356885,1.0
1751825765.0939057,1.0
1751825765.2395363,1.0
1751825765.420713,1.0
1751825765.6042545,1.0
1751825765.7920067,1.0
1751825765.9560883,1.0
1751825766.101237,1.0
1751825766.2437127,1.0
1751825766.4061656,1.0
1751825766.5483556,1.0
1751825766.6921642,1.0
1751825766.8382254,1.0
1751825766.9767945,1.0
1751825767.1266801,1.0
1751825767.2703912,1.0
1751825767.418157,1.0
1751825767.5694978,1.0
1751825767.7077959,1.0
1751825767.8456194,1.0
1751825767.9884758,1.0
1751825768.1270802,1.0
1751825768.2662792,1.0
1751825768.4047532,1.0
1751825768.5426853,1.0
1751825768.6943274,1.0
1751825768.8326626,1.0
1751825768.976927,1.0
1751825769.114759,1.0
1751825769.262081,1.0
1751825769.404231,1.0
1751825769.5421863,1.0
1751825769.688584,1.0
1751825769.8267717,1.0
1751825769.9659383,1.0
1751825770.1043715,1.0
1751825770.2425184,1.0
1751825770.4065535,1.0
1751825770.5901368,1.0
1751825770.7389877,1.0
1751825770.8775783,1.0
1751825771.0163455,1.0
1751825771.1549551,1.0
1751825771.2935894,1.0
1751825771.436344,1.0
1751825771.5744865,1.0
1751825771.7249584,1.0
1751825771.8626914,1.0
1751825772.0010824,1.0
1751825772.139198,1.0
1751825772.2773585,1.0
1751825772.4159787,1.0
1751825772.5541801,1.0
1751825772.6922734,1.0
1751825772.8361356,1.0
1751825772.974354,1.0
1751825773.1194875,1.0
1751825773.260562,1.0
1751825773.3981876,1.0
1751825773.538398,1.0
1751825773.6766417,1.0
1751825773.8233466,1.0
1751825773.968135,1.0
1751825774.1134737,1.0
1751825774.2518241,1.0
1751825774.391427,1.0
1751825774.5344722,1.0
1751825774.676899,1.0
1751825774.8153098,1.0
1751825774.9545481,1.0
1751825775.0931323,1.0
1751825775.232028,1.0
1751825775.370001,1.0
1751825775.5084212,1.0
1751825775.6473773,1.0
1751825775.7856834,1.0
1751825775.9261801,1.0
1751825776.0742702,1.0
1751825776.2225137,1.0
1751825776.3705916,1.0
1751825776.5183513,1.0
1751825776.6566422,1.0
1751825776.7999823,1.0
1751825776.9439583,1.0
1751825777.0824616,1.0
1751825777.2212803,1.0
1751825777.3598716,1.0
1751825777.4986565,1.0
1751825777.6387064,1.0
1751825777.7777467,1.0
1751825777.9261086,1.0
1751825778.0638344,1.0
1751825778.2017965,1.0
1751825778.3406916,1.0
1751825778.4791312,1.0
1751825778.6174662,1.0
1751825778.7660494,1.0
1751825778.908473,1.0
1751825779.0466552,1.0
1751825779.1863806,1.0
1751825779.3244703,1.0
1751825779.462591,1.0
1751825779.6005638,1.0
1751825779.7389448,1.0
1751825779.8769486,1.0
1751825780.0149245,1.0
1751825780.1663773,1.0
1751825780.304128,1.0
1751825780.4469852,1.0
1751825780.585707,1.0
1751825780.724482,1.0
1751825780.8628056,1.0
1751825781.0021296,1.0
1751825781.1499193,1.0
1751825781.2880924,1.0
1751825781.4265082,1.0
1751825781.5742042,1.0
1751825781.7124808,1.0
1751825781.8558972,1.0
1751825782.0416617,1.0
1751825782.1840334,1.0
1751825782.3221493,1.0
1751825782.464628,1.0
1751825782.6026957,1.0
1751825782.7407525,1.0
1751825782.8790712,1.0
1751825783.0262976,1.0
1751825783.1639738,1.0
1751825783.302111,1.0
1751825783.449843,1.0
1751825783.5879824,1.0
1751825783.7260382,1.0
1751825783.8644505,1.0
1751825784.0032663,1.0
1751825784.142161,1.0
1751825784.2807128,1.0
1751825784.419018,1.0
1751825784.557218,1.0
1751825784.695571,1.0
1751825784.834058,1.0
1751825784.9771466,1.0
1751825785.114439,1.0
1751825785.2532623,1.0
1751825785.391731,1.0
1751825785.5300784,1.0
1751825785.6683667,1.0
1751825785.8113174,1.0
1751825785.9495647,1.0
1751825786.0919056,1.0
1751825786.2300472,1.0
1751825786.3781025,1.0
1751825786.5203125,1.0
1751825786.6703439,1.0
1751825786.8103445,1.0
1751825786.948931,1.0
1751825787.0872061,1.0
1751825787.2254312,1.0
1751825787.378465,1.0
1751825787.5175352,1.0
1751825787.6569731,1.0
1751825787.7953556,1.0
1751825787.935378,1.0
1751825788.074111,1.0
1751825788.2132502,1.0
1751825788.3515675,1.0
1751825788.4903417,1.0
1751825788.6299706,1.0
1751825788.7684383,1.0
1751825788.9091356,1.0
1751825789.0474243,1.0
1751825789.1857672,1.0
1751825789.3430161,1.0
1751825789.526106,1.0
1751825789.6849608,1.0
1751825789.8349357,1.0
1751825789.9813368,1.0
1751825790.1195986,1.0
1751825790.2588024,1.0
1751825790.3981514,1.0
1751825790.537431,1.0
1751825790.6779263,1.0
1751825790.8159275,1.0
1751825790.9534247,1.0
1751825791.0924098,1.0
1751825791.2307737,1.0
1751825791.3694563,1.0
1751825791.5144742,1.0
1751825791.656835,1.0
1751825791.7954803,1.0
1751825791.9344456,1.0
1751825792.0821652,1.0
1751825792.218479,1.0
1751825792.365981,1.0
1751825792.5078268,1.0
1751825792.646072,1.0
1751825792.784038,1.0
1751825792.9216878,1.0
1751825793.0641477,1.0
1751825793.2019324,1.0
1751825793.339675,1.0
1751825793.477811,1.0
1751825793.619997,1.0
1751825793.7577915,1.0
1751825793.9062457,1.0
1751825794.0439088,1.0
1751825794.1826231,1.0
1751825794.321298,1.0
1751825794.4640424,1.0
1751825794.6296399,1.0
1751825794.7785985,1.0
1751825794.9264317,1.0
1751825795.078457,1.0
1751825795.220872,1.0
1751825795.3595216,1.0
1751825795.5021517,1.0
1751825795.6540387,1.0
1751825795.8357708,1.0
1751825796.0201588,1.0
1751825796.1767876,1.0
1751825796.332978,1.0
1751825796.4707477,1.0
1751825796.6123495,1.0
1751825796.7510567,1.0
1751825796.9036167,1.0
1751825797.0520973,1.0
1751825797.202285,1.0
1751825797.353699,1.0
1751825797.4908054,1.0
1751825797.640942,1.0
1751825797.778851,1.0
1751825797.9302728,1.0
1751825798.0714061,1.0
1751825798.240324,1.0
1751825798.4282832,1.0
1751825798.6116312,1.0
1751825798.7493486,1.0
1751825798.8872588,1.0
1751825799.0259252,1.0
1751825799.1637526,1.0
1751825799.3055942,1.0
1751825799.4921825,1.0
1751825799.6823452,1.0
1751825799.8640323,1.0
1751825800.0477421,1.0
1751825800.2091787,1.0
1751825800.350122,1.0
1751825800.491008,1.0
1751825800.632475,1.0
1751825800.7840552,1.0
1751825800.9340408,1.0
1751825801.071197,1.0
