time,actuator,value
1745888747.5961456,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888752.606998,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888757.6173751,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888762.6278865,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888767.6382096,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888772.6509583,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888777.6622002,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888782.6725073,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888787.6827402,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888792.692558,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888797.7024324,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888802.7126899,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888807.7246041,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888812.7347171,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888817.745025,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888822.755237,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888827.7655358,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888832.7759724,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888837.786722,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888842.7969897,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888847.8071988,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888852.8171642,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888857.8274927,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888862.837537,Actuator(ptr=c_void_p(94457431880384)),165.0
