time,actuator,value
1762869098.0625749,Actuator(ptr=c_void_p(187146880)),136.0
1762869100.0731416,Actuator(ptr=c_void_p(187146880)),136.0
1762869102.083573,Actuator(ptr=c_void_p(187146880)),136.0
1762869104.0930247,Actuator(ptr=c_void_p(187146880)),136.0
1762869106.104531,Actuator(ptr=c_void_p(187146880)),136.0
1762869108.1116445,Actuator(ptr=c_void_p(187146880)),136.0
1762869110.1266594,Actuator(ptr=c_void_p(187146880)),136.0
1762869112.1352913,Actuator(ptr=c_void_p(187146880)),136.0
1762869114.1451037,Actuator(ptr=c_void_p(187146880)),136.0
1762869116.1569755,Actuator(ptr=c_void_p(187146880)),136.0
1762869118.1695957,Actuator(ptr=c_void_p(187146880)),136.0
1762869120.1820052,Actuator(ptr=c_void_p(187146880)),136.0
