time,actuator,value
1771172683.4685538,Actuator(ptr=c_void_p(440122096)),165.0
1771172685.4737284,Actuator(ptr=c_void_p(440122096)),78.0
1771172687.4728277,Actuator(ptr=c_void_p(440122096)),78.0
1771172689.4713936,Actuator(ptr=c_void_p(440122096)),78.0
1771172691.4714236,Actuator(ptr=c_void_p(440122096)),78.0
1771172693.470148,Actuator(ptr=c_void_p(440122096)),78.0
1771172695.4711204,Actuator(ptr=c_void_p(440122096)),78.0
1771172697.4701345,Actuator(ptr=c_void_p(440122096)),78.0
1771172699.469763,Actuator(ptr=c_void_p(440122096)),78.0
1771172701.4698818,Actuator(ptr=c_void_p(440122096)),78.0
1771172703.469916,Actuator(ptr=c_void_p(440122096)),78.0
1771172705.4695678,Actuator(ptr=c_void_p(440122096)),78.0
1771172707.4695458,Actuator(ptr=c_void_p(440122096)),78.0
1771172709.4695756,Actuator(ptr=c_void_p(440122096)),78.0
1771172711.4698946,Actuator(ptr=c_void_p(440122096)),78.0
1771172713.4696124,Actuator(ptr=c_void_p(440122096)),78.0
1771172715.4695969,Actuator(ptr=c_void_p(440122096)),78.0
1771172717.4695063,Actuator(ptr=c_void_p(440122096)),78.0
1771172719.4695578,Actuator(ptr=c_void_p(440122096)),78.0
1771172721.4698741,Actuator(ptr=c_void_p(440122096)),78.0
1771172723.469949,Actuator(ptr=c_void_p(440122096)),78.0
1771172725.4699543,Actuator(ptr=c_void_p(440122096)),78.0
1771172727.4696503,Actuator(ptr=c_void_p(440122096)),78.0
1771172729.47,Actuator(ptr=c_void_p(440122096)),78.0
1771172731.469882,Actuator(ptr=c_void_p(440122096)),78.0
1771172733.4698136,Actuator(ptr=c_void_p(440122096)),78.0
1771172735.4698281,Actuator(ptr=c_void_p(440122096)),78.0
1771172737.4700637,Actuator(ptr=c_void_p(440122096)),78.0
1771172739.4701686,Actuator(ptr=c_void_p(440122096)),78.0
1771172741.4699306,Actuator(ptr=c_void_p(440122096)),78.0
1771172743.470064,Actuator(ptr=c_void_p(440122096)),78.0
1771172745.4700673,Actuator(ptr=c_void_p(440122096)),78.0
1771172747.4698632,Actuator(ptr=c_void_p(440122096)),78.0
1771172749.4701316,Actuator(ptr=c_void_p(440122096)),78.0
1771172751.4698124,Actuator(ptr=c_void_p(440122096)),78.0
1771172753.4698682,Actuator(ptr=c_void_p(440122096)),78.0
1771172755.4696631,Actuator(ptr=c_void_p(440122096)),78.0
1771172757.4698648,Actuator(ptr=c_void_p(440122096)),78.0
1771172759.469825,Actuator(ptr=c_void_p(440122096)),78.0
1771172761.4698107,Actuator(ptr=c_void_p(440122096)),78.0
1771172763.4698467,Actuator(ptr=c_void_p(440122096)),78.0
1771172765.4704998,Actuator(ptr=c_void_p(440122096)),78.0
1771172767.4700563,Actuator(ptr=c_void_p(440122096)),78.0
1771172769.4697146,Actuator(ptr=c_void_p(440122096)),78.0
1771172771.4701087,Actuator(ptr=c_void_p(440122096)),78.0
1771172773.4698355,Actuator(ptr=c_void_p(440122096)),78.0
1771172775.4700289,Actuator(ptr=c_void_p(440122096)),78.0
