time,actuator,value
1761830733.838604,Actuator(ptr=c_void_p(692573200)),95.0
1761830735.8414564,Actuator(ptr=c_void_p(692573200)),95.0
1761830737.8460662,Actuator(ptr=c_void_p(692573200)),95.0
1761830739.8576214,Actuator(ptr=c_void_p(692573200)),95.0
1761830741.8612773,Actuator(ptr=c_void_p(692573200)),95.0
1761830743.866478,Actuator(ptr=c_void_p(692573200)),95.0
1761830745.8722956,Actuator(ptr=c_void_p(692573200)),95.0
1761830747.875086,Actuator(ptr=c_void_p(692573200)),95.0
1761830749.8822656,Actuator(ptr=c_void_p(692573200)),95.0
1761830751.8879511,Actuator(ptr=c_void_p(692573200)),95.0
1761830753.8931925,Actuator(ptr=c_void_p(692573200)),95.0
1761830755.8958957,Actuator(ptr=c_void_p(692573200)),95.0
1761830757.9042947,Actuator(ptr=c_void_p(692573200)),95.0
1761830759.90767,Actuator(ptr=c_void_p(692573200)),95.0
1761830761.9102943,Actuator(ptr=c_void_p(692573200)),95.0
1761830763.9152498,Actuator(ptr=c_void_p(692573200)),95.0
1761830765.9175725,Actuator(ptr=c_void_p(692573200)),95.0
1761830767.925877,Actuator(ptr=c_void_p(692573200)),95.0
1761830769.9299881,Actuator(ptr=c_void_p(692573200)),95.0
1761830771.9345741,Actuator(ptr=c_void_p(692573200)),95.0
1761830773.9399898,Actuator(ptr=c_void_p(692573200)),95.0
1761830775.942952,Actuator(ptr=c_void_p(692573200)),95.0
1761830777.947374,Actuator(ptr=c_void_p(692573200)),95.0
1761830779.9545147,Actuator(ptr=c_void_p(692573200)),95.0
1761830781.9649744,Actuator(ptr=c_void_p(692573200)),95.0
1761830783.9673386,Actuator(ptr=c_void_p(692573200)),95.0
1761830785.969797,Actuator(ptr=c_void_p(692573200)),95.0
1761830787.978142,Actuator(ptr=c_void_p(692573200)),95.0
1761830789.980619,Actuator(ptr=c_void_p(692573200)),95.0
1761830791.9877305,Actuator(ptr=c_void_p(692573200)),95.0
1761830793.990839,Actuator(ptr=c_void_p(692573200)),95.0
1761830795.996088,Actuator(ptr=c_void_p(692573200)),95.0
1761830798.0024803,Actuator(ptr=c_void_p(692573200)),95.0
1761830800.0052643,Actuator(ptr=c_void_p(692573200)),95.0
1761830802.0106843,Actuator(ptr=c_void_p(692573200)),95.0
1761830804.01357,Actuator(ptr=c_void_p(692573200)),95.0
1761830806.0196917,Actuator(ptr=c_void_p(692573200)),95.0
1761830808.022701,Actuator(ptr=c_void_p(692573200)),95.0
1761830810.0274465,Actuator(ptr=c_void_p(692573200)),95.0
1761830812.0318375,Actuator(ptr=c_void_p(692573200)),95.0
1761830814.0386033,Actuator(ptr=c_void_p(692573200)),95.0
