time,value
1761830733.5605893,1.0
1761830733.6263373,1.0
1761830733.692606,1.0
1761830733.7586832,1.0
1761830733.8255806,1.0
1761830733.8925822,1.0
1761830733.958336,1.0
1761830734.0246952,1.0
1761830734.0905757,1.0
1761830734.168731,1.0
1761830734.2486398,1.0
1761830734.3281338,1.0
1761830734.4076355,1.0
1761830734.4946194,1.0
1761830734.5728014,1.0
1761830734.6515691,1.0
1761830734.7300375,1.0
1761830734.8085718,1.0
1761830734.8869927,1.0
1761830734.965754,1.0
1761830735.044287,1.0
1761830735.1229603,1.0
1761830735.2014194,1.0
1761830735.2798557,1.0
1761830735.3584297,1.0
1761830735.4382496,1.0
1761830735.5227604,1.0
1761830735.601174,1.0
1761830735.680337,1.0
1761830735.7589068,1.0
1761830735.8376024,1.0
1761830735.9169707,1.0
1761830735.9954512,1.0
1761830736.0737722,1.0
1761830736.1524937,1.0
1761830736.2308688,1.0
1761830736.3095844,1.0
1761830736.388515,1.0
1761830736.472515,1.0
1761830736.550622,1.0
1761830736.6291451,1.0
1761830736.7082307,1.0
1761830736.7862864,1.0
1761830736.86473,1.0
1761830736.9432385,1.0
1761830737.0215693,1.0
1761830737.099962,1.0
1761830737.1779675,1.0
1761830737.2562985,1.0
1761830737.3347032,1.0
1761830737.4152381,1.0
1761830737.4975278,1.0
1761830737.5756443,1.0
1761830737.654773,1.0
1761830737.7334547,1.0
1761830737.8115098,1.0
1761830737.890107,1.0
1761830737.9682724,1.0
1761830738.0465732,1.0
1761830738.1247306,1.0
1761830738.2027504,1.0
1761830738.280893,1.0
1761830738.3596117,1.0
1761830738.4385433,1.0
1761830738.5166707,1.0
1761830738.5949101,1.0
1761830738.6737025,1.0
1761830738.7518559,1.0
1761830738.8298047,1.0
1761830738.9079857,1.0
1761830738.9865816,1.0
1761830739.064792,1.0
1761830739.142966,1.0
1761830739.2216017,1.0
1761830739.2997742,1.0
1761830739.3779397,1.0
1761830739.457733,1.0
1761830739.5372965,1.0
1761830739.616049,1.0
1761830739.6944604,1.0
1761830739.7728066,1.0
1761830739.851323,1.0
1761830739.9301307,1.0
1761830740.0082426,1.0
1761830740.0866766,1.0
1761830740.1647232,1.0
1761830740.2432568,1.0
1761830740.3226054,1.0
1761830740.4010282,1.0
1761830740.4794679,1.0
1761830740.5579317,1.0
1761830740.6365895,1.0
1761830740.7153168,1.0
1761830740.7945817,1.0
1761830740.8729537,1.0
1761830740.9513917,1.0
1761830741.029647,1.0
1761830741.1081505,1.0
1761830741.1871548,1.0
1761830741.2654302,1.0
1761830741.3445897,1.0
1761830741.4232125,1.0
1761830741.5017142,1.0
1761830741.5830162,1.0
1761830741.6619344,1.0
1761830741.7402053,1.0
1761830741.8180313,1.0
1761830741.8967423,1.0
1761830741.9747145,1.0
1761830742.0531833,1.0
1761830742.131584,1.0
1761830742.2097387,1.0
1761830742.2879782,1.0
1761830742.3662472,1.0
1761830742.4456077,1.0
1761830742.5235548,1.0
1761830742.601629,1.0
1761830742.6800325,1.0
1761830742.7582517,1.0
1761830742.8364933,1.0
1761830742.9145539,1.0
1761830742.9928288,1.0
1761830743.0710413,1.0
1761830743.1492484,1.0
1761830743.2273188,1.0
1761830743.3055754,1.0
1761830743.384135,1.0
1761830743.4627972,1.0
1761830743.5409045,1.0
1761830743.6222088,1.0
1761830743.7008488,1.0
1761830743.7825453,1.0
1761830743.86957,1.0
1761830743.9473224,1.0
1761830744.0256295,1.0
1761830744.1040404,1.0
1761830744.182512,1.0
1761830744.2609582,1.0
1761830744.3391793,1.0
1761830744.4182346,1.0
1761830744.4964917,1.0
1761830744.5747385,1.0
1761830744.6539052,1.0
1761830744.7326744,1.0
