time,actuator,value
1763960014.923192,Actuator(ptr=c_void_p(565588000)),78.0
1763960016.9240496,Actuator(ptr=c_void_p(565588000)),78.0
1763960018.9236572,Actuator(ptr=c_void_p(565588000)),78.0
1763960020.9237182,Actuator(ptr=c_void_p(565588000)),78.0
1763960022.9233992,Actuator(ptr=c_void_p(565588000)),78.0
1763960024.9233403,Actuator(ptr=c_void_p(565588000)),78.0
1763960026.925193,Actuator(ptr=c_void_p(565588000)),78.0
1763960028.9283874,Actuator(ptr=c_void_p(565588000)),78.0
1763960030.923657,Actuator(ptr=c_void_p(565588000)),78.0
1763960032.9246013,Actuator(ptr=c_void_p(565588000)),78.0
1763960034.9232504,Actuator(ptr=c_void_p(565588000)),78.0
1763960036.9231887,Actuator(ptr=c_void_p(565588000)),78.0
1763960038.923762,Actuator(ptr=c_void_p(565588000)),78.0
1763960040.9234388,Actuator(ptr=c_void_p(565588000)),78.0
1763960042.9236288,Actuator(ptr=c_void_p(565588000)),78.0
1763960044.9241354,Actuator(ptr=c_void_p(565588000)),78.0
1763960046.923917,Actuator(ptr=c_void_p(565588000)),78.0
1763960048.923101,Actuator(ptr=c_void_p(565588000)),78.0
1763960050.9238408,Actuator(ptr=c_void_p(565588000)),78.0
1763960052.923595,Actuator(ptr=c_void_p(565588000)),78.0
1763960054.9235446,Actuator(ptr=c_void_p(565588000)),78.0
1763960056.9237814,Actuator(ptr=c_void_p(565588000)),78.0
1763960058.9272218,Actuator(ptr=c_void_p(565588000)),78.0
1763960060.9237747,Actuator(ptr=c_void_p(565588000)),78.0
1763960062.9237754,Actuator(ptr=c_void_p(565588000)),78.0
1763960064.9242878,Actuator(ptr=c_void_p(565588000)),78.0
1763960066.9242363,Actuator(ptr=c_void_p(565588000)),78.0
1763960068.9239857,Actuator(ptr=c_void_p(565588000)),78.0
1763960070.9239774,Actuator(ptr=c_void_p(565588000)),78.0
