time,actuator,value
1761880143.9467745,Actuator(ptr=c_void_p(894145216)),89.0
1761880145.9587111,Actuator(ptr=c_void_p(894145216)),89.0
1761880147.9748635,Actuator(ptr=c_void_p(894145216)),89.0
1761880149.9912956,Actuator(ptr=c_void_p(894145216)),89.0
1761880151.9998186,Actuator(ptr=c_void_p(894145216)),89.0
1761880154.0110407,Actuator(ptr=c_void_p(894145216)),89.0
1761880156.019043,Actuator(ptr=c_void_p(894145216)),89.0
1761880158.0295217,Actuator(ptr=c_void_p(894145216)),89.0
1761880160.033093,Actuator(ptr=c_void_p(894145216)),89.0
1761880162.040144,Actuator(ptr=c_void_p(894145216)),89.0
1761880164.0571024,Actuator(ptr=c_void_p(894145216)),89.0
1761880166.0763645,Actuator(ptr=c_void_p(894145216)),89.0
1761880168.0906525,Actuator(ptr=c_void_p(894145216)),89.0
1761880170.0959785,Actuator(ptr=c_void_p(894145216)),89.0
1761880172.1127567,Actuator(ptr=c_void_p(894145216)),89.0
1761880174.1339827,Actuator(ptr=c_void_p(894145216)),89.0
1761880176.1407452,Actuator(ptr=c_void_p(894145216)),89.0
1761880178.1510966,Actuator(ptr=c_void_p(894145216)),89.0
1761880180.1663957,Actuator(ptr=c_void_p(894145216)),89.0
1761880182.1793833,Actuator(ptr=c_void_p(894145216)),89.0
1761880184.1876295,Actuator(ptr=c_void_p(894145216)),89.0
1761880186.1996825,Actuator(ptr=c_void_p(894145216)),89.0
1761880188.210477,Actuator(ptr=c_void_p(894145216)),89.0
1761880190.2203665,Actuator(ptr=c_void_p(894145216)),89.0
1761880192.2289689,Actuator(ptr=c_void_p(894145216)),89.0
1761880194.237248,Actuator(ptr=c_void_p(894145216)),89.0
1761880196.2480512,Actuator(ptr=c_void_p(894145216)),89.0
1761880198.2544446,Actuator(ptr=c_void_p(894145216)),89.0
1761880200.2699513,Actuator(ptr=c_void_p(894145216)),89.0
1761880202.2771065,Actuator(ptr=c_void_p(894145216)),89.0
1761880204.2900665,Actuator(ptr=c_void_p(894145216)),89.0
1761880206.2956967,Actuator(ptr=c_void_p(894145216)),89.0
1761880208.3066957,Actuator(ptr=c_void_p(894145216)),89.0
1761880210.3257241,Actuator(ptr=c_void_p(894145216)),89.0
1761880212.343503,Actuator(ptr=c_void_p(894145216)),89.0
1761880214.354627,Actuator(ptr=c_void_p(894145216)),89.0
1761880216.363507,Actuator(ptr=c_void_p(894145216)),89.0
1761880218.3756578,Actuator(ptr=c_void_p(894145216)),89.0
1761880220.3873782,Actuator(ptr=c_void_p(894145216)),89.0
1761880222.3987584,Actuator(ptr=c_void_p(894145216)),89.0
1761880224.40799,Actuator(ptr=c_void_p(894145216)),89.0
1761880226.4310951,Actuator(ptr=c_void_p(894145216)),89.0
1761880228.4447043,Actuator(ptr=c_void_p(894145216)),89.0
1761880230.4567852,Actuator(ptr=c_void_p(894145216)),89.0
1761880232.4696558,Actuator(ptr=c_void_p(894145216)),89.0
1761880234.4801893,Actuator(ptr=c_void_p(894145216)),89.0
1761880236.4917812,Actuator(ptr=c_void_p(894145216)),89.0
1761880238.50543,Actuator(ptr=c_void_p(894145216)),89.0
1761880240.5164392,Actuator(ptr=c_void_p(894145216)),89.0
1761880242.5300627,Actuator(ptr=c_void_p(894145216)),89.0
1761880244.5381618,Actuator(ptr=c_void_p(894145216)),89.0
1761880246.549696,Actuator(ptr=c_void_p(894145216)),89.0
1761880248.5673673,Actuator(ptr=c_void_p(894145216)),89.0
1761880250.5830512,Actuator(ptr=c_void_p(894145216)),89.0
1761880252.597811,Actuator(ptr=c_void_p(894145216)),89.0
