time,value
1743125813.249033,2.0
1743125813.2616434,2.0
1743125813.2728128,2.0
1743125813.2859662,2.0
1743125813.298949,2.0
1743125813.3098407,2.0
1743125813.3205702,2.0
1743125813.3316133,2.0
1743125813.3426764,2.0
1743125813.3534808,2.0
1743125813.36451,2.0
1743125813.375387,2.0
1743125813.3863811,2.0
1743125813.3973205,2.0
1743125813.4099085,2.0
1743125813.4252048,2.0
1743125813.4410262,2.0
1743125813.4588773,2.0
1743125813.4750466,2.0
1743125813.4925184,2.0
1743125813.510048,2.0
1743125813.5262718,2.0
1743125813.5419292,2.0
1743125813.5576909,2.0
1743125813.5736806,2.0
1743125813.5894637,2.0
1743125813.6063704,2.0
1743125813.621318,2.0
1743125813.636979,2.0
1743125813.652569,2.0
1743125813.6671817,2.0
1743125813.6825943,2.0
1743125813.6971664,2.0
1743125813.712311,2.0
1743125813.7271852,2.0
1743125813.742111,1.0
1743125813.7577217,2.0
1743125813.7724075,2.0
1743125813.7863321,2.0
1743125813.8007238,2.0
1743125813.8153248,2.0
1743125813.829877,2.0
1743125813.8445978,2.0
1743125813.8584368,2.0
1743125813.873222,2.0
1743125813.8879175,2.0
1743125813.9019651,2.0
1743125813.915832,2.0
1743125813.9299834,2.0
1743125813.9435775,2.0
1743125813.957568,2.0
1743125813.9711845,2.0
1743125813.9850097,2.0
1743125813.9986346,2.0
1743125814.0122054,2.0
1743125814.0259423,2.0
1743125814.0394816,2.0
1743125814.0532703,2.0
1743125814.0670328,2.0
1743125814.080561,2.0
1743125814.0942748,2.0
1743125814.1078851,2.0
1743125814.1215997,2.0
1743125814.1353154,2.0
1743125814.1489208,2.0
1743125814.162738,2.0
1743125814.176404,2.0
1743125814.19007,2.0
1743125814.2121837,2.0
1743125814.2277477,1.0
1743125814.2408328,2.0
1743125814.2551503,2.0
1743125814.2687018,2.0
1743125814.282695,2.0
1743125814.2973828,2.0
1743125814.3109229,2.0
1743125814.3251503,2.0
1743125814.3390079,2.0
1743125814.3528805,2.0
1743125814.36679,2.0
1743125814.3805819,2.0
1743125814.3943207,2.0
1743125814.408195,2.0
1743125814.4221158,2.0
1743125814.4357162,2.0
1743125814.449398,2.0
1743125814.4633102,2.0
1743125814.4771962,2.0
1743125814.4908626,2.0
1743125814.5045955,2.0
1743125814.5183408,2.0
1743125814.5321386,2.0
1743125814.5458748,2.0
1743125814.5597017,2.0
1743125814.5735447,2.0
1743125814.5874808,2.0
1743125814.6011195,2.0
1743125814.6151352,2.0
1743125814.6293328,2.0
1743125814.6432402,2.0
1743125814.6568754,2.0
1743125814.6706595,2.0
1743125814.6844473,2.0
1743125814.6979551,2.0
1743125814.711763,2.0
1743125814.7257931,2.0
1743125814.739674,2.0
1743125814.7534459,2.0
1743125814.7670763,2.0
1743125814.7807636,2.0
1743125814.7942584,2.0
1743125814.8083856,2.0
1743125814.8218799,2.0
1743125814.835669,2.0
1743125814.849258,2.0
1743125814.8629842,2.0
1743125814.8766007,2.0
1743125814.8902416,2.0
1743125814.9041145,2.0
1743125814.9181364,2.0
1743125814.9317696,2.0
1743125814.945476,2.0
1743125814.9594164,2.0
1743125814.9728708,2.0
1743125814.986993,2.0
1743125815.0007148,2.0
1743125815.0143638,2.0
1743125815.0280337,2.0
1743125815.0419478,2.0
1743125815.0556738,2.0
1743125815.0693817,2.0
1743125815.0832012,2.0
1743125815.0970068,2.0
1743125815.1109,2.0
1743125815.1246045,2.0
1743125815.1383584,2.0
1743125815.152157,2.0
1743125815.1659315,2.0
1743125815.1796248,2.0
1743125815.1940198,2.0
1743125815.2160707,2.0
1743125815.2380128,1.0
1743125815.2522268,2.0
1743125815.265048,2.0
1743125815.2791367,2.0
1743125815.2936814,2.0
1743125815.3082082,2.0
1743125815.3222451,2.0
1743125815.3372908,2.0
1743125815.353965,2.0
1743125815.370997,2.0
1743125815.3887377,2.0
1743125815.4038453,2.0
1743125815.4178824,2.0
1743125815.4320416,2.0
1743125815.4461792,2.0
1743125815.4603312,2.0
1743125815.4743896,2.0
1743125815.4885786,2.0
1743125815.5026522,2.0
1743125815.516756,2.0
1743125815.5308619,2.0
1743125815.5449529,2.0
1743125815.5590715,2.0
1743125815.5731363,2.0
1743125815.5872395,2.0
1743125815.601321,2.0
1743125815.615358,2.0
1743125815.6293938,2.0
1743125815.6434612,2.0
1743125815.6575289,2.0
1743125815.6716042,2.0
1743125815.6856637,2.0
1743125815.6997578,2.0
1743125815.7138102,2.0
1743125815.7278397,2.0
1743125815.7418773,2.0
1743125815.7559257,2.0
1743125815.769974,2.0
1743125815.7839944,2.0
1743125815.798005,2.0
1743125815.8120167,2.0
1743125815.8261173,2.0
1743125815.8401446,2.0
1743125815.8541813,2.0
1743125815.8682332,2.0
1743125815.8823555,2.0
1743125815.8988688,2.0
1743125815.9129212,2.0
1743125815.9271734,2.0
1743125815.941199,2.0
1743125815.9552546,2.0
1743125815.969364,2.0
1743125815.9834745,2.0
1743125815.9975283,2.0
1743125816.0116203,2.0
1743125816.0257144,2.0
1743125816.039748,2.0
1743125816.0538297,2.0
1743125816.0679018,2.0
1743125816.0854218,2.0
1743125816.0992532,2.0
1743125816.1116805,2.0
1743125816.1240952,2.0
1743125816.1365383,2.0
1743125816.1488986,2.0
1743125816.1613328,2.0
1743125816.1738176,2.0
1743125816.1862316,2.0
1743125816.199924,2.0
1743125816.221462,1.0
1743125816.2433238,1.0
1743125816.2550182,1.0
1743125816.2674193,2.0
1743125816.280391,2.0
1743125816.2937841,2.0
1743125816.30645,2.0
1743125816.3191211,2.0
1743125816.3324387,2.0
1743125816.3454366,2.0
1743125816.3585632,2.0
1743125816.3713877,2.0
1743125816.3843927,2.0
1743125816.3974187,2.0
1743125816.410485,2.0
1743125816.423765,2.0
