time,actuator,value
1764979328.7764409,Actuator(ptr=c_void_p(200061376)),165.0
1764979330.7817483,Actuator(ptr=c_void_p(200061376)),78.0
1764979332.7794435,Actuator(ptr=c_void_p(200061376)),147.0
1764979334.7786279,Actuator(ptr=c_void_p(200061376)),165.0
1764979336.7791982,Actuator(ptr=c_void_p(200061376)),165.0
1764979338.7776935,Actuator(ptr=c_void_p(200061376)),165.0
1764979340.778402,Actuator(ptr=c_void_p(200061376)),165.0
1764979342.7783172,Actuator(ptr=c_void_p(200061376)),165.0
1764979344.7777388,Actuator(ptr=c_void_p(200061376)),165.0
1764979346.7787232,Actuator(ptr=c_void_p(200061376)),165.0
1764979348.7787244,Actuator(ptr=c_void_p(200061376)),165.0
1764979350.7776525,Actuator(ptr=c_void_p(200061376)),165.0
1764979352.7781744,Actuator(ptr=c_void_p(200061376)),165.0
1764979354.778741,Actuator(ptr=c_void_p(200061376)),165.0
1764979356.7778583,Actuator(ptr=c_void_p(200061376)),165.0
1764979358.778475,Actuator(ptr=c_void_p(200061376)),165.0
1764979360.7777503,Actuator(ptr=c_void_p(200061376)),165.0
1764979362.7782319,Actuator(ptr=c_void_p(200061376)),165.0
1764979364.7775824,Actuator(ptr=c_void_p(200061376)),165.0
1764979366.7787647,Actuator(ptr=c_void_p(200061376)),165.0
1764979368.777712,Actuator(ptr=c_void_p(200061376)),165.0
1764979370.7782512,Actuator(ptr=c_void_p(200061376)),165.0
1764979372.7777433,Actuator(ptr=c_void_p(200061376)),165.0
1764979374.7788594,Actuator(ptr=c_void_p(200061376)),165.0
1764979376.7788355,Actuator(ptr=c_void_p(200061376)),165.0
1764979378.7776113,Actuator(ptr=c_void_p(200061376)),165.0
1764979380.777702,Actuator(ptr=c_void_p(200061376)),165.0
1764979382.7777896,Actuator(ptr=c_void_p(200061376)),165.0
1764979384.7776845,Actuator(ptr=c_void_p(200061376)),165.0
1764979386.7776697,Actuator(ptr=c_void_p(200061376)),165.0
1764979388.7776363,Actuator(ptr=c_void_p(200061376)),165.0
1764979390.7776973,Actuator(ptr=c_void_p(200061376)),165.0
1764979392.777907,Actuator(ptr=c_void_p(200061376)),165.0
1764979394.7776468,Actuator(ptr=c_void_p(200061376)),165.0
1764979396.7778702,Actuator(ptr=c_void_p(200061376)),165.0
1764979398.7776926,Actuator(ptr=c_void_p(200061376)),165.0
1764979400.7782838,Actuator(ptr=c_void_p(200061376)),165.0
1764979402.77788,Actuator(ptr=c_void_p(200061376)),165.0
1764979404.7776482,Actuator(ptr=c_void_p(200061376)),165.0
1764979406.7777252,Actuator(ptr=c_void_p(200061376)),165.0
1764979408.7777712,Actuator(ptr=c_void_p(200061376)),165.0
1764979410.7777853,Actuator(ptr=c_void_p(200061376)),165.0
1764979412.778297,Actuator(ptr=c_void_p(200061376)),165.0
1764979414.7780929,Actuator(ptr=c_void_p(200061376)),165.0
1764979416.7783723,Actuator(ptr=c_void_p(200061376)),165.0
1764979418.7779765,Actuator(ptr=c_void_p(200061376)),165.0
1764979420.77845,Actuator(ptr=c_void_p(200061376)),165.0
1764979422.7783449,Actuator(ptr=c_void_p(200061376)),165.0
1764979424.7792003,Actuator(ptr=c_void_p(200061376)),165.0
1764979426.7783422,Actuator(ptr=c_void_p(200061376)),165.0
1764979428.7788692,Actuator(ptr=c_void_p(200061376)),165.0
1764979430.777758,Actuator(ptr=c_void_p(200061376)),165.0
1764979432.778164,Actuator(ptr=c_void_p(200061376)),165.0
1764979434.7776194,Actuator(ptr=c_void_p(200061376)),165.0
1764979436.777693,Actuator(ptr=c_void_p(200061376)),165.0
1764979438.778543,Actuator(ptr=c_void_p(200061376)),165.0
1764979440.778182,Actuator(ptr=c_void_p(200061376)),165.0
1764979442.7781072,Actuator(ptr=c_void_p(200061376)),165.0
1764979444.7777436,Actuator(ptr=c_void_p(200061376)),165.0
1764979446.7775931,Actuator(ptr=c_void_p(200061376)),165.0
1764979448.7784522,Actuator(ptr=c_void_p(200061376)),165.0
1764979450.7777042,Actuator(ptr=c_void_p(200061376)),165.0
1764979452.7780862,Actuator(ptr=c_void_p(200061376)),165.0
