time,scope,value
1743456984.2417526,0,253730.11950683594
1743456984.2417526,1,253730.81768798828
1743456985.241713,0,253868.70477294922
1743456985.241713,1,253869.17028808594
1743456986.2417243,0,253986.58276367188
1743456986.2417243,1,253987.05377197266
1743456987.2417247,0,254104.3377685547
1743456987.2417247,1,254104.68756103516
1743456988.241722,0,254221.85290527344
1743456988.241722,1,254222.31408691406
1743456989.241674,0,254339.92907714844
1743456989.241674,1,254340.38146972656
1743456990.241738,0,254486.75708007812
1743456990.241738,1,254487.03997802734
1743456991.2417245,0,254633.27069091797
1743456991.2417245,1,254633.56408691406
1743456992.2417228,0,254779.63568115234
1743456992.2417228,1,254780.1167602539
1743456993.2417195,0,254926.4896850586
1743456993.2417195,1,254926.80212402344
1743456994.241721,0,255072.64111328125
1743456994.241721,1,255072.80822753906
1743456995.241727,0,255219.49420166016
1743456995.241727,1,255219.94079589844
1743456996.2417524,0,255365.91497802734
1743456996.2417524,1,255366.3628540039
1743456997.2416584,0,255512.64813232422
1743456997.2416584,1,255512.93188476562
1743456998.2417321,0,255659.1925048828
1743456998.2417321,1,255659.78436279297
1743456999.2417352,0,255805.49487304688
1743456999.2417352,1,255806.08489990234
1743457000.241654,0,255963.43658447266
1743457000.241654,1,255964.08673095703
1743457001.241728,0,256121.8012084961
1743457001.241728,1,256122.447265625
1743457002.2417276,0,256280.478515625
1743457002.2417276,1,256281.12731933594
1743457003.2417233,0,256438.99072265625
1743457003.2417233,1,256439.6571044922
1743457004.2417321,0,256597.6336669922
1743457004.2417321,1,256598.2650756836
1743457005.241747,0,256692.65533447266
1743457005.241747,1,256693.0757446289
1743457006.2416592,0,256781.15802001953
1743457006.2416592,1,256781.2367553711
1743457007.2417576,0,256870.2540283203
1743457007.2417576,1,256870.59631347656
1743457008.2417502,0,256958.71826171875
1743457008.2417502,1,256958.7905883789
1743457009.2417579,0,257047.6043701172
1743457009.2417579,1,257047.69122314453
1743457010.241733,0,257194.50592041016
1743457010.241733,1,257194.81634521484
1743457011.2417252,0,257347.04205322266
1743457011.2417252,1,257347.63671875
1743457012.2417262,0,257499.67456054688
1743457012.2417262,1,257499.98278808594
1743457013.2417235,0,257652.10736083984
1743457013.2417235,1,257652.7197265625
1743457014.241707,0,257804.87744140625
1743457014.241707,1,257805.33520507812
1743457015.2417753,0,257889.52899169922
1743457015.2417753,1,257890.0048828125
1743457016.2417698,0,257967.20629882812
1743457016.2417698,1,257967.5958251953
1743457017.241775,0,258045.11840820312
1743457017.241775,1,258045.40838623047
1743457018.2417593,0,258122.77044677734
1743457018.2417593,1,258123.08721923828
1743457019.2416477,0,258200.33544921875
1743457019.2416477,1,258200.7368774414
1743457020.241736,0,258324.8751220703
1743457020.241736,1,258325.3872680664
1743457021.2417347,0,258454.4896850586
1743457021.2417347,1,258454.71740722656
1743457022.2417428,0,258583.9520263672
1743457022.2417428,1,258584.46856689453
