time,scope,value
1764603044.641359,nrm.extra.perf.PAPI_L3_TCA.377605,2108258965.0
1764603044.641359,nrm.extra.perf.PAPI_TOT_INS.377605,46559854711.0
1764603044.641359,nrm.extra.perf.PAPI_TOT_CYC.377605,285784428863.0
1764603044.641359,nrm.extra.perf.PAPI_RES_STL.377605,216058241227.0
1764603044.641359,nrm.extra.perf.PAPI_L3_TCM.377605,1985337314.0
1764603045.6334786,nrm.extra.perf.PAPI_L3_TCA.377605,4344221421.0
1764603045.6334786,nrm.extra.perf.PAPI_TOT_INS.377605,90572507109.0
1764603045.6334786,nrm.extra.perf.PAPI_TOT_CYC.377605,507219616416.0
1764603045.6334786,nrm.extra.perf.PAPI_RES_STL.377605,401632425982.0
1764603045.6334786,nrm.extra.perf.PAPI_L3_TCM.377605,4070258702.0
1764603046.6378565,nrm.extra.perf.PAPI_L3_TCA.377605,6591859938.0
1764603046.6378565,nrm.extra.perf.PAPI_TOT_INS.377605,134898318300.0
1764603046.6378565,nrm.extra.perf.PAPI_TOT_CYC.377605,730956828268.0
1764603046.6378565,nrm.extra.perf.PAPI_RES_STL.377605,588817684540.0
1764603046.6378565,nrm.extra.perf.PAPI_L3_TCM.377605,6175989100.0
1764603047.6381478,nrm.extra.perf.PAPI_L3_TCA.377605,8870593372.0
1764603047.6381478,nrm.extra.perf.PAPI_TOT_INS.377605,179180804779.0
1764603047.6381478,nrm.extra.perf.PAPI_TOT_CYC.377605,953011994114.0
1764603047.6381478,nrm.extra.perf.PAPI_RES_STL.377605,778905906378.0
1764603047.6381478,nrm.extra.perf.PAPI_L3_TCM.377605,8316493905.0
1764603048.6322238,nrm.extra.perf.PAPI_L3_TCA.377605,11173351615.0
1764603048.6322238,nrm.extra.perf.PAPI_TOT_INS.377605,223854205348.0
1764603048.6322238,nrm.extra.perf.PAPI_TOT_CYC.377605,1177031323194.0
1764603048.6322238,nrm.extra.perf.PAPI_RES_STL.377605,970503526223.0
1764603048.6322238,nrm.extra.perf.PAPI_L3_TCM.377605,10469787564.0
1764603049.6393323,nrm.extra.perf.PAPI_L3_TCA.377605,13096586372.0
1764603049.6393323,nrm.extra.perf.PAPI_TOT_INS.377605,266710628120.0
1764603049.6393323,nrm.extra.perf.PAPI_TOT_CYC.377605,1406744769902.0
1764603049.6393323,nrm.extra.perf.PAPI_RES_STL.377605,1133698406029.0
1764603049.6393323,nrm.extra.perf.PAPI_L3_TCM.377605,12281381751.0
1764603050.6423504,nrm.extra.perf.PAPI_L3_TCA.377605,15391156737.0
1764603050.6423504,nrm.extra.perf.PAPI_TOT_INS.377605,311364703669.0
1764603050.6423504,nrm.extra.perf.PAPI_TOT_CYC.377605,1632127956473.0
1764603050.6423504,nrm.extra.perf.PAPI_RES_STL.377605,1326319187334.0
1764603050.6423504,nrm.extra.perf.PAPI_L3_TCM.377605,14448805177.0
1764603051.6331246,nrm.extra.perf.PAPI_L3_TCA.377605,17655006093.0
1764603051.6331246,nrm.extra.perf.PAPI_TOT_INS.377605,355631194299.0
1764603051.6331246,nrm.extra.perf.PAPI_TOT_CYC.377605,1855239881111.0
1764603051.6331246,nrm.extra.perf.PAPI_RES_STL.377605,1515243965014.0
