time,scope,value
1765004579.6443474,1,143.59836169257406
1765004580.644291,0,93.63596415364552
1765004580.644291,1,90.56727194966288
1765004581.6443903,0,87.8907865277015
1765004581.6443903,1,90.58424071424366
1765004582.6443834,0,89.57316672018887
1765004582.6443834,1,89.21926705555224
1765004583.6443696,0,90.00378524334202
1765004583.6443696,1,88.73976233274655
1765004584.644362,0,89.03652015583832
1765004584.644362,1,89.58117368069533
1765004585.6443753,0,88.80650799708152
1765004585.6443753,1,89.57929205058457
1765004586.644368,0,88.5320637908565
1765004586.644368,1,89.3477593543532
1765004587.64438,0,88.549993321388
1765004587.64438,1,88.85202750948527
1765004588.644461,0,87.81730880876877
1765004588.644461,1,89.27268543460096
1765004589.6443348,0,86.16170995100033
1765004589.6443348,1,88.71501664735064
1765004590.6443822,0,90.00458791870037
1765004590.6443822,1,89.01161769403903
1765004591.644376,0,88.92281348143712
1765004591.644376,1,89.7358167939572
1765004592.6443765,0,89.5595240442506
1765004592.6443765,1,89.26937663061186
1765004593.6443698,0,88.96410305171439
1765004593.6443698,1,89.04421094685773
1765004594.6444457,0,89.23410084477494
1765004594.6444457,1,88.49450217137972
1765004595.6444066,0,88.27704097539079
1765004595.6444066,1,87.90673821961084
1765004596.6444423,0,89.13406015133688
1765004596.6444423,1,88.33137425891645
1765004597.6444044,0,89.17355070719114
1765004597.6444044,1,87.91333856337904
1765004598.6443703,0,89.34289672345778
1765004598.6443703,1,87.73747859778783
1765004599.6444285,0,90.81844987596453
1765004599.6444285,1,88.40109492573157
1765004600.6443474,0,88.98973981195073
1765004600.6443474,1,88.55135097774317
1765004601.6443856,0,89.1875004665227
1765004601.6443856,1,89.87911684043395
1765004602.6442947,0,88.55541024951579
1765004602.6442947,1,88.66505592545585
1765004603.645354,0,87.76986647613695
1765004603.645354,1,88.70389603178239
1765004604.6442947,0,87.75979601715669
1765004604.6442947,1,86.6045039332738
1765004605.6443737,0,88.5817343780494
1765004605.6443737,1,88.78171027543904
1765004606.644398,0,88.83913694566398
1765004606.644398,1,88.92175664371297
1765004607.6443655,0,89.32235905254382
1765004607.6443655,1,88.57804238132482
1765004608.6443734,0,89.84931931390375
1765004608.6443734,1,88.61989806359821
1765004609.644303,0,88.749649031722
1765004609.644303,1,88.53484364555877
1765004610.644373,0,88.80192126038651
1765004610.644373,1,90.0590085974997
1765004611.6442947,0,89.49616138880681
1765004611.6442947,1,88.51679234575532
1765004612.6443756,0,88.50947728170918
1765004612.6443756,1,88.56614199963808
1765004613.6443543,0,87.59740302268888
1765004613.6443543,1,89.23084892314067
1765004614.644381,0,88.13141632719963
1765004614.644381,1,88.06476002504354
1765004615.6443684,0,88.8910666146282
1765004615.6443684,1,89.00530040965685
1765004616.6443655,0,88.87265228388847
1765004616.6443655,1,90.38945579401467
1765004617.6443934,0,88.59713404579334
1765004617.6443934,1,89.95018292555166
1765004618.6442962,0,89.83256501173774
1765004618.6442962,1,88.94054220852603
1765004619.6444178,0,88.19186681316928
1765004619.6444178,1,88.5878988687068
1765004620.6443646,0,88.69880574943171
1765004620.6443646,1,89.75228159234955
1765004621.6443868,0,87.32177950705155
1765004621.6443868,1,87.68514970857665
1765004622.6443846,0,89.29472994184164
1765004622.6443846,1,90.51845573063203
1765004623.6443744,0,89.22671012812386
1765004623.6443744,1,88.68565514815488
1765004624.6443524,0,89.2318929557111
1765004624.6443524,1,88.48431652817116
1765004625.6443853,0,89.71854513166085
1765004625.6443853,1,88.68997617375436
1765004626.644403,0,88.69054256904221
1765004626.644403,1,88.97329128083328
1765004627.6443105,0,90.07309438201601
1765004627.6443105,1,89.24597122377189
1765004628.6442955,0,87.84749920223099
1765004628.6442955,1,88.61157758013891
1765004629.6443214,0,88.26740893771589
1765004629.6443214,1,89.05953591822906
1765004630.6443946,0,89.00524358684227
1765004630.6443946,1,89.02129269349564
1765004631.6444104,0,89.24792269425629
1765004631.6444104,1,87.87680907301561
1765004632.644405,0,89.59604609179593
1765004632.644405,1,88.16524205625771
1765004633.6443853,0,89.09016016708746
1765004633.6443853,1,87.49667263234603
1765004634.6443677,0,90.55490871236776
1765004634.6443677,1,89.71929213840015
