time,scope,value
1764301598.2946646,nrm.extra.perf.PAPI_L3_TCA.344220,1116854512.0
1764301598.2946646,nrm.extra.perf.PAPI_TOT_INS.344220,65611819593.0
1764301598.2946646,nrm.extra.perf.PAPI_TOT_CYC.344220,237535637101.0
1764301598.2946646,nrm.extra.perf.PAPI_RES_STL.344220,164412128774.0
1764301598.2946646,nrm.extra.perf.PAPI_L3_TCM.344220,985016573.0
1764301599.2944756,nrm.extra.perf.PAPI_L3_TCA.344220,2516776020.0
1764301599.2944756,nrm.extra.perf.PAPI_TOT_INS.344220,146079430978.0
1764301599.2944756,nrm.extra.perf.PAPI_TOT_CYC.344220,526125905240.0
1764301599.2944756,nrm.extra.perf.PAPI_RES_STL.344220,364111964184.0
1764301599.2944756,nrm.extra.perf.PAPI_L3_TCM.344220,2221071965.0
1764301600.2920163,nrm.extra.perf.PAPI_L3_TCA.344220,4204581628.0
1764301600.2920163,nrm.extra.perf.PAPI_TOT_INS.344220,242007242785.0
1764301600.2920163,nrm.extra.perf.PAPI_TOT_CYC.344220,794178632460.0
1764301600.2920163,nrm.extra.perf.PAPI_RES_STL.344220,534322254825.0
1764301600.2920163,nrm.extra.perf.PAPI_L3_TCM.344220,3712638151.0
1764301601.293494,nrm.extra.perf.PAPI_L3_TCA.344220,6005818690.0
1764301601.293494,nrm.extra.perf.PAPI_TOT_INS.344220,342768393442.0
1764301601.293494,nrm.extra.perf.PAPI_TOT_CYC.344220,1063098449201.0
1764301601.293494,nrm.extra.perf.PAPI_RES_STL.344220,708769339325.0
1764301601.293494,nrm.extra.perf.PAPI_L3_TCM.344220,5294438333.0
1764301602.2915726,nrm.extra.perf.PAPI_L3_TCA.344220,7808543904.0
1764301602.2915726,nrm.extra.perf.PAPI_TOT_INS.344220,443626652475.0
1764301602.2915726,nrm.extra.perf.PAPI_TOT_CYC.344220,1330663393447.0
1764301602.2915726,nrm.extra.perf.PAPI_RES_STL.344220,881938338202.0
1764301602.2915726,nrm.extra.perf.PAPI_L3_TCM.344220,6878278683.0
1764301603.2914805,nrm.extra.perf.PAPI_L3_TCA.344220,9614116967.0
1764301603.2914805,nrm.extra.perf.PAPI_TOT_INS.344220,545025728180.0
1764301603.2914805,nrm.extra.perf.PAPI_TOT_CYC.344220,1598963408144.0
1764301603.2914805,nrm.extra.perf.PAPI_RES_STL.344220,1053658381866.0
1764301603.2914805,nrm.extra.perf.PAPI_L3_TCM.344220,8461626205.0
1764301604.290441,nrm.extra.perf.PAPI_L3_TCA.344220,11416510412.0
1764301604.290441,nrm.extra.perf.PAPI_TOT_INS.344220,646248840555.0
1764301604.290441,nrm.extra.perf.PAPI_TOT_CYC.344220,1865701559649.0
1764301604.290441,nrm.extra.perf.PAPI_RES_STL.344220,1224494239563.0
1764301604.290441,nrm.extra.perf.PAPI_L3_TCM.344220,10042460269.0
1764301605.2993054,nrm.extra.perf.PAPI_L3_TCA.344220,13235625029.0
1764301605.2993054,nrm.extra.perf.PAPI_TOT_INS.344220,747861757447.0
1764301605.2993054,nrm.extra.perf.PAPI_TOT_CYC.344220,2134095388825.0
1764301605.2993054,nrm.extra.perf.PAPI_RES_STL.344220,1398457047275.0
1764301605.2993054,nrm.extra.perf.PAPI_L3_TCM.344220,11650008543.0
1764301606.2905195,nrm.extra.perf.PAPI_L3_TCA.344220,15078270865.0
1764301606.2905195,nrm.extra.perf.PAPI_TOT_INS.344220,850376586669.0
1764301606.2905195,nrm.extra.perf.PAPI_TOT_CYC.344220,2397316234498.0
1764301606.2905195,nrm.extra.perf.PAPI_RES_STL.344220,1567835671128.0
1764301606.2905195,nrm.extra.perf.PAPI_L3_TCM.344220,13266999187.0
1764301607.2952433,nrm.extra.perf.PAPI_L3_TCA.344220,16969977706.0
1764301607.2952433,nrm.extra.perf.PAPI_TOT_INS.344220,955220095871.0
1764301607.2952433,nrm.extra.perf.PAPI_TOT_CYC.344220,2668591341798.0
1764301607.2952433,nrm.extra.perf.PAPI_RES_STL.344220,1744883704536.0
1764301607.2952433,nrm.extra.perf.PAPI_L3_TCM.344220,14936698998.0
1764301608.2897475,nrm.extra.perf.PAPI_L3_TCA.344220,18888691422.0
1764301608.2897475,nrm.extra.perf.PAPI_TOT_INS.344220,1062056208112.0
1764301608.2897475,nrm.extra.perf.PAPI_TOT_CYC.344220,2938880555808.0
1764301608.2897475,nrm.extra.perf.PAPI_RES_STL.344220,1916590193995.0
1764301608.2897475,nrm.extra.perf.PAPI_L3_TCM.344220,16586955726.0
1764301609.29184,nrm.extra.perf.PAPI_L3_TCA.344220,20859258138.0
1764301609.29184,nrm.extra.perf.PAPI_TOT_INS.344220,1171574202535.0
1764301609.29184,nrm.extra.perf.PAPI_TOT_CYC.344220,3211190735157.0
1764301609.29184,nrm.extra.perf.PAPI_RES_STL.344220,2091093189012.0
1764301609.29184,nrm.extra.perf.PAPI_L3_TCM.344220,18279952530.0
1764301610.2940798,nrm.extra.perf.PAPI_L3_TCA.344220,22839298551.0
1764301610.2940798,nrm.extra.perf.PAPI_TOT_INS.344220,1281482860311.0
1764301610.2940798,nrm.extra.perf.PAPI_TOT_CYC.344220,3483301578946.0
1764301610.2940798,nrm.extra.perf.PAPI_RES_STL.344220,2266319171950.0
1764301610.2940798,nrm.extra.perf.PAPI_L3_TCM.344220,19982029689.0
1764301611.2957528,nrm.extra.perf.PAPI_L3_TCA.344220,24815880435.0
1764301611.2957528,nrm.extra.perf.PAPI_TOT_INS.344220,1391170370728.0
1764301611.2957528,nrm.extra.perf.PAPI_TOT_CYC.344220,3755079319300.0
1764301611.2957528,nrm.extra.perf.PAPI_RES_STL.344220,2441464142303.0
1764301611.2957528,nrm.extra.perf.PAPI_L3_TCM.344220,21685010216.0
1764301612.2908368,nrm.extra.perf.PAPI_L3_TCA.344220,26748476727.0
1764301612.2908368,nrm.extra.perf.PAPI_TOT_INS.344220,1498907961963.0
1764301612.2908368,nrm.extra.perf.PAPI_TOT_CYC.344220,4022116643120.0
1764301612.2908368,nrm.extra.perf.PAPI_RES_STL.344220,2609927647467.0
1764301612.2908368,nrm.extra.perf.PAPI_L3_TCM.344220,23343031636.0
1764301613.2936366,nrm.extra.perf.PAPI_L3_TCA.344220,28730811020.0
1764301613.2936366,nrm.extra.perf.PAPI_TOT_INS.344220,1609040824285.0
1764301613.2936366,nrm.extra.perf.PAPI_TOT_CYC.344220,4294352792106.0
1764301613.2936366,nrm.extra.perf.PAPI_RES_STL.344220,2782477152505.0
1764301613.2936366,nrm.extra.perf.PAPI_L3_TCM.344220,25042683113.0
1764301614.291061,nrm.extra.perf.PAPI_L3_TCA.344220,30669245771.0
1764301614.291061,nrm.extra.perf.PAPI_TOT_INS.344220,1717121579883.0
1764301614.291061,nrm.extra.perf.PAPI_TOT_CYC.344220,4561849835814.0
1764301614.291061,nrm.extra.perf.PAPI_RES_STL.344220,2952179272440.0
1764301614.291061,nrm.extra.perf.PAPI_L3_TCM.344220,26711675734.0
1764301615.2946587,nrm.extra.perf.PAPI_L3_TCA.344220,32662577841.0
1764301615.2946587,nrm.extra.perf.PAPI_TOT_INS.344220,1827796033880.0
1764301615.2946587,nrm.extra.perf.PAPI_TOT_CYC.344220,4833629379311.0
1764301615.2946587,nrm.extra.perf.PAPI_RES_STL.344220,3126652941098.0
1764301615.2946587,nrm.extra.perf.PAPI_L3_TCM.344220,28420863817.0
1764301616.2904725,nrm.extra.perf.PAPI_L3_TCA.344220,34634626148.0
1764301616.2904725,nrm.extra.perf.PAPI_TOT_INS.344220,1937274664600.0
1764301616.2904725,nrm.extra.perf.PAPI_TOT_CYC.344220,5103195427476.0
1764301616.2904725,nrm.extra.perf.PAPI_RES_STL.344220,3299715456080.0
1764301616.2904725,nrm.extra.perf.PAPI_L3_TCM.344220,30115712265.0
1764301617.2933416,nrm.extra.perf.PAPI_L3_TCA.344220,36580312901.0
1764301617.2933416,nrm.extra.perf.PAPI_TOT_INS.344220,2045164658792.0
1764301617.2933416,nrm.extra.perf.PAPI_TOT_CYC.344220,5360444158175.0
1764301617.2933416,nrm.extra.perf.PAPI_RES_STL.344220,3462657567203.0
1764301617.2933416,nrm.extra.perf.PAPI_L3_TCM.344220,31786809872.0
1764301618.2916124,nrm.extra.perf.PAPI_L3_TCA.344220,38474227278.0
1764301618.2916124,nrm.extra.perf.PAPI_TOT_INS.344220,2149937692193.0
1764301618.2916124,nrm.extra.perf.PAPI_TOT_CYC.344220,5599528180458.0
1764301618.2916124,nrm.extra.perf.PAPI_RES_STL.344220,3611955740470.0
1764301618.2916124,nrm.extra.perf.PAPI_L3_TCM.344220,33416617409.0
1764301619.2946386,nrm.extra.perf.PAPI_L3_TCA.344220,40385255163.0
1764301619.2946386,nrm.extra.perf.PAPI_TOT_INS.344220,2255331946633.0
1764301619.2946386,nrm.extra.perf.PAPI_TOT_CYC.344220,5839727311390.0
1764301619.2946386,nrm.extra.perf.PAPI_RES_STL.344220,3761683646392.0
1764301619.2946386,nrm.extra.perf.PAPI_L3_TCM.344220,35053289052.0
1764301619.9484427,nrm.extra.perf.PAPI_L3_TCA.344220,41162457223.0
1764301619.9484427,nrm.extra.perf.PAPI_TOT_INS.344220,2298768843836.0
1764301619.9484427,nrm.extra.perf.PAPI_TOT_CYC.344220,5939953970989.0
1764301619.9484427,nrm.extra.perf.PAPI_RES_STL.344220,3822803710332.0
1764301619.9484427,nrm.extra.perf.PAPI_L3_TCM.344220,35721157269.0
