time,actuator,value
1764006460.905566,Actuator(ptr=c_void_p(485445792)),165.0
1764006462.916427,Actuator(ptr=c_void_p(485445792)),78.0
1764006464.9160721,Actuator(ptr=c_void_p(485445792)),78.0
1764006466.9084885,Actuator(ptr=c_void_p(485445792)),78.0
1764006468.908549,Actuator(ptr=c_void_p(485445792)),78.0
1764006470.909877,Actuator(ptr=c_void_p(485445792)),78.0
1764006472.9079118,Actuator(ptr=c_void_p(485445792)),78.0
1764006474.909652,Actuator(ptr=c_void_p(485445792)),78.0
1764006476.9077601,Actuator(ptr=c_void_p(485445792)),78.0
1764006478.9083185,Actuator(ptr=c_void_p(485445792)),78.0
1764006480.9085135,Actuator(ptr=c_void_p(485445792)),78.0
1764006482.907876,Actuator(ptr=c_void_p(485445792)),78.0
1764006484.9083562,Actuator(ptr=c_void_p(485445792)),78.0
1764006486.9073029,Actuator(ptr=c_void_p(485445792)),78.0
1764006488.9090385,Actuator(ptr=c_void_p(485445792)),78.0
1764006490.9072368,Actuator(ptr=c_void_p(485445792)),78.0
1764006492.915421,Actuator(ptr=c_void_p(485445792)),78.0
1764006494.9085608,Actuator(ptr=c_void_p(485445792)),78.0
1764006496.907278,Actuator(ptr=c_void_p(485445792)),78.0
1764006498.9070523,Actuator(ptr=c_void_p(485445792)),78.0
1764006500.9116533,Actuator(ptr=c_void_p(485445792)),78.0
1764006502.9073858,Actuator(ptr=c_void_p(485445792)),78.0
