time,actuator,value
1738893001.7637568,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893006.7720926,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893011.780641,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893016.7891052,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893021.7976701,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893026.806165,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893031.815019,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893036.823484,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893041.8324318,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893046.8410828,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893051.8492296,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893056.8572938,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893061.8656857,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893066.8741488,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893071.8823938,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893076.8907666,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893081.8992822,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893086.907431,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893091.9159672,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893096.924185,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893101.9321313,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893106.9406075,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893111.9487593,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893116.9572656,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893121.965866,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893126.9744616,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893131.9827783,Actuator(ptr=c_void_p(94703620284336)),78.0
